grain_R,grain_asp
20.385422,1.8713335
19.5693,2.118996
13.760675,1.7097652
6.1849976,1.2954495
16.192753,1.748708
12.266236,1.6910456
7.609904,1.2731581
39.04887,2.9252455
17.542185,1.9344722
11.976827,1.5754415
13.871341,1.7726464
7.087695,1.3011671
17.804522,2.2796485
17.130104,1.7127736
68.05452,4.6993804
18.926138,2.026907
20.15738,2.0326614
14.738952,1.9884297
32.702732,2.6159818
16.043873,1.9703705
38.769207,2.7253318
53.639347,3.6900878
25.977785,2.1308444
15.218849,1.7895825
21.144817,2.1240559
51.001293,3.7553751
16.083246,1.7878234
29.724545,2.6524289
17.846949,1.8980969
56.272896,4.1573896
27.253496,2.0816784
20.376318,1.8882152
47.507984,3.3905792
30.020948,2.5620522
35.40891,2.7643692
28.102074,2.4825873
13.788384,1.8114127
15.707591,1.7949796
21.919256,1.9779798
26.367239,2.2121394
47.915615,3.4118056
23.217695,2.1152046
31.733316,2.6372204
20.392748,2.0263002
26.370346,2.1563501
23.705107,2.2753923
36.599422,2.876959
7.8692083,1.4223803
8.588505,1.5986608
23.70005,2.312318
7.8416905,1.3068192
39.0332,2.974953
18.714716,2.208556
16.337273,1.8584286
16.348032,1.7250067
14.030507,1.9035172
10.401422,1.5578123
27.916243,2.3049178
5.8745227,1.2534822
11.436511,1.7445313
24.689459,2.2064815
28.223093,2.1884642
20.892046,1.9894145
30.863485,2.5028946
15.749063,1.737821
21.856134,2.0133843
7.3755913,1.3287145
14.243119,1.761324
14.722974,1.851677
34.543713,2.6473753
17.062588,2.047348
6.1978016,1.2947756
19.104506,2.0666661
45.51391,3.2851472
7.351221,1.2305042
22.562975,2.0907748
58.98162,4.191894
46.313866,3.4344394
24.660515,2.4353015
34.85372,2.6743839
56.32254,4.1670184
13.7467,1.7352866
33.048084,2.7796667
11.898738,1.7807087
34.99943,2.5922654
16.449942,1.8157972
18.08995,1.940611
6.3728704,1.2551228
24.419619,2.2682106
15.110133,1.7337543
8.743659,1.2905153
25.65891,2.3916667
24.12364,2.0312128
37.046314,2.6607416
44.8176,3.4574015
14.523353,1.7855481
46.422977,3.382806
20.668194,1.9930673
13.514484,1.8705573
41.21003,3.0180275
19.863148,2.118911
22.66229,2.273504
7.870369,1.3560822
11.657084,1.6770424
19.249636,2.1770568
28.16097,2.281133
23.916746,2.1939561
24.314283,2.0446239
37.899807,3.0300648
48.82639,3.5454311
34.108356,2.6498222
35.670643,2.7536435
46.31683,3.309385
12.587356,1.6743795
37.605118,2.9003103
15.009095,1.8138412
11.966575,1.737404
13.665544,1.8546084
18.905031,2.0336604
14.250388,1.7625006
45.405952,3.330198
46.676746,3.470939
25.283731,2.2919388
25.184967,2.3686388
16.533636,1.8767844
22.977182,2.0935447
11.188622,1.520368
9.741957,1.5522767
6.3666234,1.1842859
32.388153,2.7378976
35.673298,2.808655
33.907032,2.6908543
40.94553,3.1189592
47.618996,3.469095
31.051056,2.5977542
21.390463,2.0780628
47.86638,3.4178073
21.200357,2.125376
20.425377,2.148425
21.05613,2.098448
17.702738,1.8778073
6.132514,1.0422145
14.139035,1.8193163
18.546667,2.130716
15.409015,1.9057566
27.482204,2.4472234
24.20241,2.0514097
21.180883,1.933956
49.52785,3.5060797
12.2952795,1.6772258
34.004032,2.561461
7.17385,1.2907006
34.069035,2.590346
18.455988,2.0391316
21.172184,2.0191674
21.255178,1.9601306
20.808893,2.4601233
6.7501516,1.336827
15.623261,2.0330346
16.33364,2.042562
14.72878,1.8003567
11.792699,1.6345361
17.22199,1.9934851
15.828179,2.0056283
59.719986,4.231763
18.567919,1.9850023
15.704842,2.0861642
28.645823,2.4757454
43.668865,3.2508142
22.726456,1.987133
40.386528,3.0392363
14.025348,1.9390613
18.328043,2.0338712
37.124355,2.7440898
17.354237,1.8377138
10.535904,1.5384058
60.93958,4.4203763
13.611685,1.6187179
26.751408,2.232372
64.096115,4.408415
26.021923,2.3256094
34.68755,2.8851526
26.604862,2.2167542
31.919542,2.5895069
25.537767,2.1076143
32.84311,2.4612467
31.229872,2.522246
11.5176735,1.4578165
20.639685,2.2035782
21.028013,2.0761337
37.373325,2.8216813
51.788548,3.7792518
37.070194,2.796366
20.884394,2.1099896
8.710526,1.5440127
42.340942,3.0072315
22.857172,2.0602183
5.1430717,1.0344374
33.234142,2.4920943
23.200438,2.097185
8.09978,1.2697667
15.81294,2.0510633
21.078417,1.9650631
37.83593,3.0570242
23.845018,2.2515311
16.366175,1.7785321
22.429945,2.2133718
36.34142,2.783479
10.26946,1.5414704
9.702962,1.4417576
47.959324,3.4580712
13.369548,1.623308
54.772747,3.9709828
31.225412,2.6453397
11.123444,1.6001769
14.1174965,1.6244062
17.42684,1.9433948
27.728065,2.420993
15.0693865,1.8558935
39.09038,2.8643258
12.04172,1.7690381
8.400688,1.4892489
32.267956,2.8080838
6.533784,1.3200842
18.40943,2.0303502
39.29166,2.9021525
22.61268,1.8993226
51.09052,3.8240263
12.240213,1.7438899
7.112849,1.3569227
30.309809,2.4935167
30.49063,2.3883288
21.18512,2.0801902
34.546223,2.6163142
7.5166407,1.2731537
16.098055,1.9625102
17.137651,1.8240342
23.8315,2.1318314
15.70605,1.9556948
18.17925,2.243243
36.005383,2.8740618
12.849963,1.650273
17.776007,2.0007067
17.093164,2.0807827
13.344864,1.6577932
24.034206,2.2676613
42.22423,2.9965374
32.8379,2.9847944
9.7645645,1.4785281
11.928145,1.8799564
22.555487,2.1387358
20.377954,2.0773914
10.2124815,1.5431292
38.399525,2.887072
10.313741,1.6273516
16.857388,1.9883529
7.066952,1.40981
32.479874,2.422302
24.565628,2.4171407
19.678614,1.9897001
35.44974,2.6339545
15.928019,1.8950384
11.250764,1.7104622
17.668827,2.2005208
31.452066,2.724231
18.83041,1.9564586
15.272878,1.8092717
49.914646,3.4360204
34.577866,2.948218
15.956351,2.1902988
18.965765,2.0059805
22.726847,2.2287862
8.216386,1.4284202
7.8629055,1.2119004
35.640553,2.8098109
38.1309,2.8543663
25.677069,2.19311
8.173584,1.3894148
14.092288,1.7110614
18.699804,1.7806836
31.333097,2.5053618
40.431217,3.186746
29.884998,2.630954
23.765623,2.1938717
20.425785,2.0810325
18.992105,1.9206003
23.216427,2.4778707
18.705164,1.8493845
12.399363,1.6024715
11.720796,1.5635432
49.828014,3.589749
41.408405,3.1440277
14.145154,1.7894949
21.763414,2.2110474
24.201746,2.3488166
25.5665,2.2856371
18.121874,2.0542147
26.662748,2.2395134
11.403533,1.8105396
27.532827,2.4457905
30.598293,2.6518013
23.53501,2.2655475
13.607061,1.6665028
31.358215,2.4071026
19.006235,2.335822
40.90551,3.106252
21.446161,1.843109
23.208185,2.068527
6.2443004,1.2342104
27.684668,2.328304
24.212755,2.296728
40.42007,3.0087929
22.358532,2.395685
31.210337,2.4476066
52.417225,3.8401363
33.55014,2.5701118
23.319658,2.1911795
12.829633,1.5886747
8.118632,1.3724701
31.841482,2.5505962
16.95187,2.0146601
28.589954,2.5695417
28.182154,2.2852497
24.463741,2.3440855
19.099546,2.253863
44.48743,3.1466901
21.020092,2.036355
26.785475,2.293348
32.385784,2.6178234
28.700888,2.4194705
16.962715,1.9763296
24.25017,2.0620039
25.368462,2.4814928
14.602572,1.8130207
6.0521502,1.2344224
18.258411,2.0857172
6.523974,1.1211061
23.91641,2.0711312
10.546226,1.609965
30.257378,2.3534558
57.70544,4.026903
13.953237,1.6787897
32.28713,2.5556576
16.795855,2.0777748
19.344366,2.1383996
14.704795,1.6908426
50.808887,3.6640596
14.466935,1.7369534
12.001374,1.6576442
31.443468,2.7585938
25.443136,2.0689454
51.71161,3.7660058
27.154066,2.175411
7.5392647,1.3706688
26.464792,2.253291
18.78941,2.0811274
53.00736,3.887585
24.5169,2.2140152
21.706795,2.232608
28.53227,2.2888863
20.872202,2.114681
16.486341,1.7501832
17.401125,2.0303776
25.974178,2.3928723
26.549456,2.3434937
10.3552885,1.6825917
18.703773,2.088922
33.36378,2.676247
25.752258,2.232073
26.206419,2.239498
50.37365,3.557447
40.165493,2.8923857
11.632976,1.6892709
17.995739,2.1931593
43.95548,3.2662752
13.962424,1.8502104
46.126442,3.428941
58.762363,4.177036
12.227159,1.7811033
16.919115,1.8759058
26.421518,2.3327172
23.50361,2.4882886
14.388223,1.7639575
22.00169,2.3410194
23.591948,2.0232155
17.046618,2.1941907
41.574703,3.088195
14.848035,1.8724991
26.570303,2.256962
11.929419,1.7013166
20.950665,2.201244
28.242373,2.273043
33.734516,2.7608805
53.19812,3.749023
22.882124,2.1529841
7.9444833,1.5009192
24.731443,2.2256253
17.59902,1.7189823
50.157177,3.5475094
15.484309,1.8547994
7.3788486,1.3119036
15.229722,2.093526
15.200255,1.8251942
8.653478,1.5282521
19.62153,1.8939793
49.805706,3.6688197
17.076988,2.209335
29.464422,2.395736
19.312714,2.0471327
33.052273,2.6424935
22.924356,2.1200356
18.302065,1.7657204
16.37572,1.7351625
38.791843,2.8085678
24.858545,2.2656224
18.51328,2.2093322
51.412502,3.6533735
15.710914,1.9171654
29.616987,2.4369395
6.5538683,1.3295861
23.779346,2.3100684
42.195446,3.3436105
34.993557,2.635731
17.604395,2.1116867
25.254272,2.201
33.918102,2.840687
49.901608,3.5327144
35.597683,2.684637
40.801403,3.0338593
14.245383,1.7840605
21.272573,1.7177243
24.200481,2.390134
22.63111,2.2729473
69.494194,4.824049
21.989542,2.1679933
9.687299,1.2233678
18.935799,1.756554
7.909713,1.2838049
34.853405,2.7105458
12.156231,1.6159335
19.377867,2.1701453
6.518982,1.3522587
5.0395927,1.0204409
15.2123575,1.833932
15.100753,1.8547596
4.773979,0.94935215
36.01,2.6273332
39.840298,2.9623337
18.762571,1.8463986
24.918232,2.301172
40.861008,2.9669416
12.618987,1.6567765
47.816822,3.437307
27.487467,2.1489708
12.798247,1.8128833
22.449747,2.1301663
14.489106,1.7109171
10.654569,1.4261856
22.94736,2.216882
32.14353,2.522166
16.2835,1.8403193
24.600925,2.17892
23.719769,2.0258565
35.544918,2.760489
15.082831,1.726323
13.158032,1.5993878
7.807496,1.341405
11.094689,1.6231457
30.070477,2.433576
15.40644,1.6357092
13.914092,1.813753
36.417812,2.7295828
31.015997,2.4950917
18.971458,2.1730545
15.529667,2.012898
12.686927,1.7436334
19.527815,1.998031
10.498595,1.5270947
19.99639,2.3019063
9.239509,1.4972035
16.102913,1.7292978
31.5202,2.6146681
41.797718,3.1825054
9.411622,1.5247349
14.852645,1.8784856
26.616425,2.1770737
16.192282,2.0344286
13.923566,1.7919786
55.05508,4.0093603
8.217707,1.5455283
16.905783,1.8080684
8.066074,1.4192705
55.220913,3.878723
19.733622,2.249173
22.556084,2.5293508
30.063225,2.5430424
34.630894,2.882545
28.600246,2.4229267
16.41165,1.7570556
10.4388,1.5872747
42.894108,3.0716655
10.841964,1.7872651
15.453549,1.5869745
6.0878906,1.1303544
30.67042,2.2020702
33.908516,2.510833
33.823605,2.594897
21.869211,2.1224647
33.218037,2.5702357
20.746756,1.9980608
35.269306,2.544922
34.309223,2.769595
18.554441,1.7412775
24.324522,2.0099037
29.417833,2.3737962
59.625607,4.4316473
27.796259,2.2649133
24.133469,2.2281635
29.697897,2.6224494
35.5947,2.8116353
26.93491,2.1337786
14.406013,1.8236109
15.429001,2.1925747
32.02393,2.6847665
38.47106,2.928603
10.167506,1.6871079
15.075761,1.6346575
35.914043,2.8221614
14.2486925,1.6712021
10.223565,1.5407978
23.449347,2.2085164
9.328796,1.3623663
21.885122,2.1123393
29.2531,2.36546
23.84912,2.3410852
12.142566,1.5474874
24.17275,2.318103
26.276808,2.2938864
29.371805,2.3697133
21.310434,2.1021228
20.930101,1.7990352
37.368866,2.783119
71.26113,4.9340434
23.055387,2.0954611
22.24122,1.9806317
38.45619,2.7458446
23.86188,2.1960256
25.961828,2.2065763
23.537842,2.3102837
19.382643,2.1038806
27.323467,2.4283855
49.918488,3.6784887
22.552637,1.9440581
35.253513,2.5851562
23.965654,2.1352246
16.710707,1.7242748
16.339338,2.1046636
63.067627,4.397409
24.196306,2.1277845
8.034781,1.427038
22.23238,1.9943606
34.644165,2.7021608
12.146553,1.811056
12.208853,1.8266406
18.28148,2.164365
11.667535,1.7139951
16.968243,1.6986061
15.001979,1.9870669
11.363075,1.6582612
30.685013,2.3317647
20.879911,2.1760738
39.74088,2.8758752
28.362486,2.3492997
22.258718,2.0065246
18.66842,2.0693946
18.073175,2.1907113
15.787669,1.8758086
36.393436,2.7669768
21.013815,2.4287093
24.299404,2.0848167
38.132435,2.8788164
10.527554,1.5347568
22.497946,2.0802703
15.561154,2.0453105
33.277153,2.6405413
11.280091,1.607205
47.77224,3.6297843
18.940132,2.263714
14.955392,1.8578858
36.74258,3.0443385
14.163016,1.8094865
16.35052,1.8685311
8.482409,1.4949838
7.746957,1.3078946
28.817102,2.6372085
21.717497,2.2894118
34.96639,2.78065
10.513543,1.6578561
11.691642,1.6790131
20.778532,1.8841015
6.3673744,1.424147
12.069323,1.5330266
10.26955,1.5635935
7.653962,1.3738266
32.3725,2.5503516
42.403683,3.1504452
21.647346,2.2495124
8.82492,1.3932787
38.328625,3.050699
29.888208,2.618539
16.160082,1.8322645
7.100241,1.1878092
16.810347,1.9404455
28.70545,2.3290856
43.75976,3.2848375
14.12035,1.7509454
14.879361,1.8450637
13.890477,1.7307333
19.750078,2.3193214
10.650678,1.6078702
23.562147,2.0913856
7.503751,1.3319242
10.214029,1.513914
16.338055,2.0227783
14.538945,1.7810787
17.181734,2.058236
15.038888,1.8196639
19.28295,1.9088908
24.182716,2.2625446
17.235018,1.8031008
52.263596,3.7803404
27.107466,2.433403
38.07385,2.8563807
72.25999,4.963947
9.768867,1.3664806
10.089556,1.5356747
25.929476,2.297022
22.235569,2.0561292
53.877613,3.7831619
7.8998013,1.2190205
38.690773,2.9519458
14.440877,1.9170966
35.437626,2.8028386
20.2056,1.9648802
15.114319,1.7815799
53.914707,3.7329211
21.586542,2.0645287
19.709692,2.2180345
9.2944145,1.4957724
27.322927,2.3401196
20.415619,1.9447508
14.336839,1.6101242
18.7292,1.9713861
19.505447,2.2775028
28.371778,2.391481
39.024765,2.760181
26.86152,2.0313091
25.6811,2.346976
17.67023,2.207679
16.51375,1.901279
31.048464,2.617256
15.7204,1.9973602
23.68086,2.1694415
20.050465,2.3907592
22.240547,2.2200124
29.547735,2.5010693
21.87428,1.9468111
9.896924,1.548741
13.320512,1.8271464
12.295691,1.8275683
24.58311,2.2148066
40.064,3.1256418
17.71824,1.7700442
10.671124,1.5783497
20.15111,2.0764546
25.592775,2.3942916
25.884254,2.3870928
18.236017,2.111717
18.750528,2.0063996
12.410634,1.6568986
18.96146,1.9915563
43.89708,3.2845778
20.159533,1.7901462
18.144583,2.1578772
12.536711,1.5710685
43.308067,3.1848867
19.105078,1.8659533
16.505121,1.7773036
20.24534,1.9036709
12.465854,1.7662219
18.929747,2.0781753
10.191975,1.6829904
29.412933,2.2849572
40.144035,3.0606196
12.409291,1.7874359
6.14337,1.2864579
38.72782,3.0227504
44.49451,3.4019866
32.020348,2.5860064
27.155859,2.3343475
26.579092,2.2240195
34.965687,2.7999017
43.451015,3.1610181
53.576107,3.8304949
61.758442,4.3693895
23.510492,1.9444463
57.011395,3.9517903
56.668236,4.0508914
22.4391,2.0964851
8.945675,1.4785036
71.03086,4.9664326
22.093695,2.0459976
42.90201,3.1564693
19.561104,2.1483104
16.143744,1.7901255
11.633359,1.8965527
24.638338,2.1916041
14.219043,1.7762561
46.454105,3.439344
51.132526,3.5849497
9.732346,1.4694551
20.272108,2.2453914
34.22153,2.8338704
19.598583,2.1625168
6.8047447,1.1887883
45.62669,3.3801887
10.703805,1.6993114
22.508581,2.057685
13.906457,2.0514545
26.561163,2.2931728
26.878742,2.0967097
54.45098,3.8646438
15.647311,1.8670219
8.271562,1.4794441
15.135739,1.9129044
10.520803,1.5219604
9.908524,1.5384346
26.76106,2.1625006
27.907213,2.137358
15.072539,1.9201475
16.457518,1.9003564
26.718424,2.4624755
10.793183,1.6688808
30.225153,2.6222856
25.272943,2.12182
33.381165,2.5680916
26.117996,2.315307
52.34111,3.8437734
26.310175,2.3430884
12.1690645,1.6946398
32.29127,2.6141365
8.583439,1.2909864
36.42767,2.694577
41.851276,3.1976082
13.696412,2.0049505
27.084728,2.143006
10.932887,1.6982411
23.128145,2.070513
38.067715,2.9334695
24.579556,2.1682913
7.914214,1.4234997
24.102983,2.1862547
19.153507,1.8810819
18.759356,1.7288033
17.815695,2.2482922
10.581658,1.3742797
14.107688,1.7644638
10.944196,1.6108328
28.309877,2.3742864
17.957699,1.951871
12.875613,1.814978
30.21784,2.3440049
21.001373,1.979254
21.591269,1.8409475
24.302439,2.2643774
43.708126,3.107513
24.952227,2.0829961
26.486307,2.4229276
42.37497,3.163147
36.420185,2.9949996
22.03177,2.2912414
27.256239,2.3416023
24.658201,2.47203
11.912631,1.626906
42.316933,3.0932906
24.645658,2.1581566
10.311513,1.538009
12.780238,1.5972346
11.103246,1.7684656
46.517128,3.4985952
9.378427,1.4066817
5.847173,1.1437696
40.775517,2.9889638
27.450075,2.3140266
36.375767,2.6915214
15.562251,1.9813136
12.93835,1.6054091
19.78551,2.0533874
13.929331,1.8937883
6.583435,1.4018056
9.4849205,1.5973002
14.244993,1.773641
6.772877,1.2146422
21.390783,2.5281925
41.09099,3.0994961
18.501228,1.9664731
9.904713,1.4145609
19.222101,1.9549567
28.503828,2.5094244
13.77008,1.9178978
46.814266,3.3427832
18.395588,1.7443444
14.143615,1.9148957
43.044617,3.1006835
20.566593,2.2398913
34.68928,2.6785223
28.066898,2.434736
25.976332,2.2789707
43.960438,3.3877277
27.655846,2.496724
23.264112,2.1279135
25.577917,2.2993035
14.484183,1.9473934
51.52483,3.5668857
63.56361,4.4326262
32.017677,2.791836
43.30364,3.3769937
9.564111,1.5252144
45.861332,3.497252
19.150675,1.9781364
29.684568,2.5105045
35.026283,2.727629
39.657917,2.9193943
6.7362857,1.2172515
5.8535852,1.0627195
23.920889,2.1120384
43.130997,3.2190564
22.618856,2.4104865
27.197668,2.3928163
15.395086,1.9407471
26.79516,2.2658784
24.435713,2.0968244
12.323221,1.7708257
21.517895,1.9774821
40.44739,2.9914525
13.953179,2.002681
22.518347,2.0040305
11.202264,1.3345863
22.353838,2.0852435
9.9192705,1.400393
13.78452,1.8861778
17.430998,1.9743397
5.1519628,1.1161072
36.58331,2.714365
26.326939,2.6893587
14.933677,1.9483289
32.04367,2.4028337
25.475142,2.3987827
30.643496,2.5722787
21.98276,2.3844333
22.134926,2.216728
18.569391,2.0370185
24.922068,2.3806899
11.933063,1.4826446
42.699062,3.1523325
53.523968,3.7707722
6.9476624,1.2239804
29.443909,2.5452297
28.684278,2.5739622
36.931484,2.777973
11.469747,1.644667
14.429696,1.9334211
31.84096,2.36401
21.098902,2.0295887
13.051654,1.838184
46.5124,3.3580287
30.273527,2.6159384
20.629473,2.0133615
47.967182,3.5574758
49.181065,3.491507
22.661304,2.131733
37.37477,3.0052025
19.691236,2.0660477
11.2971,1.7465227
14.096231,1.8244236
12.403311,1.6780208
19.26858,2.0059822
47.623158,3.4321845
13.391079,1.7200643
7.1514955,1.2633013
38.032654,2.855733
20.47251,1.9261094
10.435172,1.5692669
39.327206,3.0866015
18.997232,2.2021592
11.2197895,1.5793971
19.005827,1.9657245
18.354439,2.2887561
10.175912,1.4214061
46.347893,3.26139
12.502696,1.5433754
14.82433,1.9568162
43.904835,3.1895392
8.261601,1.4085793
7.9757895,1.204571
56.733524,4.0345154
23.76372,2.33406
22.289835,2.2116182
30.714334,2.642832
7.4666815,1.2710875
37.203693,2.8347852
34.54951,2.6670036
21.027842,2.1639783
12.42403,1.5711939
5.504449,1.0262712
21.883095,2.126067
23.33996,2.0186517
17.723612,1.8595535
15.417962,1.8150846
47.28509,3.4436681
19.269312,2.101827
32.964993,2.7928312
29.317345,2.520655
21.572996,2.270438
21.320004,2.3577983
29.131369,2.3883417
62.395016,4.4743724
26.952202,2.5758188
13.62433,1.768185
48.745434,3.4263363
18.698795,1.9603248
34.33173,2.704665
21.435328,1.9195276
13.29593,1.7114189
9.0051985,1.6008055
35.001797,2.6894114
51.328716,3.5087616
21.781565,2.0675232
34.846718,2.8607566
22.016584,2.0908692
24.55596,2.2655842
17.024126,2.1276047
27.258532,2.3348534
39.90433,2.90114
31.119255,2.4251313
25.59603,2.2067764
14.646481,1.8485773
31.874495,2.4639008
14.005885,1.9231914
16.468935,1.9754554
30.717686,2.6705024
6.305768,1.2307502
27.140772,2.2294867
12.549981,1.720541
6.0461454,1.2648857
12.017083,1.6607404
14.507651,1.8653094
25.818195,2.3269463
19.761019,2.2728019
20.405945,2.200569
14.37839,1.7062579
16.232094,1.8572744
34.186485,2.6585512
34.192875,2.750778
13.668645,1.7629241
11.793682,1.5614336
9.983537,1.4498838
24.396048,2.1840389
18.393393,1.9937662
14.750236,1.7346383
9.428915,1.4493177
45.450275,3.2653792
58.0557,3.9725468
51.639072,3.8041263
19.98825,1.9651653
8.868361,1.4153699
24.040462,2.5352585
25.767637,2.156619
10.984065,1.6560229
15.308734,1.8336074
20.60877,1.9857998
28.917418,2.3042157
29.425632,2.2891028
29.306921,2.3963568
31.186476,2.2868261
16.35977,1.9018348
24.313787,2.3490307
27.1248,2.255719
46.959003,3.3462365
33.433544,2.558581
