grain_R,grain_asp
13.240395,1.6777526
8.601788,1.338342
22.46629,2.424421
22.038073,1.9579676
7.681359,1.1649226
26.00096,2.1754029
23.197157,2.2429807
13.858294,1.7513794
15.9082365,1.9179324
19.70912,1.825463
17.64819,2.1593935
26.88761,2.6950433
13.895464,1.837119
48.88644,3.5314934
18.377796,2.0532517
25.356085,2.1125038
28.043669,2.2318666
41.096638,3.0523584
14.9538355,1.8006994
36.437576,2.8020031
35.681965,2.786188
13.5894,1.6804448
24.370886,2.2208745
10.352771,1.5468239
24.191065,2.1563985
23.859049,2.0548074
16.81235,2.1395328
29.962797,2.3617477
37.81203,3.1551788
21.358194,2.0814693
34.142574,2.5573723
25.043444,2.3584492
20.281576,2.3000152
23.702765,2.101521
24.845335,2.2027087
21.942259,2.285681
36.37258,2.8710902
21.245474,2.2573812
22.801989,2.010329
23.325342,2.1821768
19.412432,1.9265925
23.133535,2.1054242
7.537141,1.3952892
14.595595,1.8070853
11.358733,1.7535735
24.159319,2.2676346
22.265451,2.150268
36.010357,2.7962546
13.102973,1.7379633
25.193007,2.2931516
3.9662452,0.91341484
31.057344,2.5190465
31.756868,2.5350027
15.50711,1.8675269
14.960074,1.9554094
43.740074,3.1050084
27.136774,2.0986238
29.34297,2.4961517
57.69266,4.1891217
8.224877,1.4101008
19.743189,2.0416634
45.130993,3.420525
10.290703,1.5444418
22.2931,2.0515752
7.7225657,1.3040942
23.25842,2.3427172
42.439926,3.2524462
45.961067,3.3469186
26.538157,2.236145
7.654034,1.3205453
31.562452,2.57782
24.784792,2.367441
14.67117,1.8828381
11.128956,1.8129216
14.291302,1.7590569
30.864504,2.5128424
28.042673,2.4767723
32.563198,2.652137
43.45915,3.1332095
22.979473,2.4253204
43.594505,3.1329062
27.698706,2.2009313
18.265478,2.0662315
11.359715,1.5464488
32.827915,2.8259923
23.43488,2.1922402
18.08148,2.032154
30.545824,2.661011
10.327996,1.5141643
13.709675,1.9844842
29.513304,2.270564
6.6989784,1.2726074
28.050303,2.538472
35.40704,2.5267856
28.522024,2.4314067
44.782658,3.1173024
30.270445,2.480704
49.987614,3.5899441
37.100307,2.8506243
14.633705,1.7694525
22.27012,2.5143216
8.101673,1.4041849
48.261013,3.5526261
17.305706,2.0696185
8.663584,1.4067745
30.463114,2.5363889
37.89458,2.7685375
27.503874,2.2583363
34.573513,2.8348842
16.2875,1.8387314
13.725534,1.8915285
34.92123,2.5078163
13.646015,1.7161347
20.238726,2.0517418
15.30605,1.9208602
22.890997,2.339235
48.232418,3.4430816
16.838129,2.0333402
13.023293,1.7155086
18.922115,2.241532
33.920788,2.7909253
7.4462714,1.3433535
23.517263,2.4965904
21.216532,2.2436378
18.753296,1.7666737
14.118809,1.6468555
32.388184,2.5806606
8.126925,1.2762095
7.8735647,1.4476471
16.291075,1.9528185
26.248636,2.1995535
32.96474,2.3807077
25.154016,2.3613036
35.978542,2.78537
16.675459,1.83048
32.38283,2.669498
21.261782,2.0127985
32.639957,2.4704697
23.938835,2.2004468
17.34612,2.1623414
24.827572,2.216635
18.400772,2.0608754
22.1146,1.8331643
31.070284,2.672415
11.571401,1.6705977
20.521513,1.9677912
22.084265,1.9226717
41.921974,3.0754845
26.731863,2.3597746
13.627452,2.0782807
8.8511,1.5568715
10.004367,1.6873318
30.819468,2.6791434
48.101807,3.4782717
16.567854,2.2081964
11.748771,1.774081
12.15744,1.5606512
20.844103,2.057981
39.327137,3.0429633
10.331094,1.7513603
17.532438,2.004617
16.95015,1.842557
43.212753,3.2228048
11.222577,1.8652228
31.323278,2.5849411
5.4234605,1.1328644
31.63851,2.5029857
22.35755,2.3477805
33.588837,2.5958526
17.094633,1.8724853
5.920182,1.1550225
28.948317,2.4612253
18.782507,2.0208206
9.863084,1.6131724
40.47629,3.0193589
29.73402,2.590481
19.939875,2.0957384
38.511513,2.8552253
25.906015,2.2418768
9.409911,1.6537267
40.166004,2.9748285
23.497877,2.1567912
7.8228636,1.3580678
23.718224,2.2608502
31.715204,2.5987031
17.154741,1.7221491
8.37953,1.327551
34.524303,2.74203
5.7687874,1.1932789
20.306284,2.0278783
22.302505,1.9180161
24.492113,2.2189157
17.22429,2.128196
16.671389,1.9979903
14.10343,1.9705554
21.703272,2.035535
6.4090815,1.2763969
30.175676,2.49146
36.29597,2.9190836
12.069893,1.6212338
33.636646,2.4916828
13.657155,1.9641029
33.33273,2.6094086
7.412293,1.2520494
10.795582,1.5988005
51.68063,3.7132022
