grain_R,grain_asp
36.19197,2.8402736
13.444554,1.9464204
35.6728,2.7438865
38.888256,2.9425762
34.344334,2.5935218
7.0685396,1.3218365
5.4013433,1.175071
15.322915,1.8920938
14.47536,1.8534923
28.540033,2.5094495
18.26874,2.117026
11.491041,1.6448504
14.69381,1.9933084
19.013147,2.0326123
24.794443,2.4032805
15.011975,2.0331917
15.1055765,1.932975
7.13509,1.240447
23.877396,2.3648293
15.716702,1.7252804
30.811445,2.5173407
14.227302,1.863116
35.533443,2.7947865
12.648485,1.8460809
26.626633,2.3119342
21.45033,1.903226
21.270065,2.0001516
25.125143,2.197436
28.931501,2.4570453
33.97875,2.7839005
11.546725,1.7514999
35.802765,2.7979817
33.390728,2.7036073
24.181414,2.2634141
25.975843,2.4691741
14.235953,1.8878919
14.824726,1.9647452
16.34832,2.2080243
37.19682,2.8772311
22.573675,2.133917
41.16786,3.0726044
14.283338,1.9821815
34.805347,2.5774481
35.69117,2.7722847
32.161644,2.4628518
29.318756,2.4229796
13.224714,1.8240567
15.134604,1.9873081
36.075214,2.7037807
22.903528,2.171579
28.622255,2.3484058
24.95392,2.5770352
22.573517,2.096268
10.603838,1.3645654
20.454298,2.021201
18.048357,1.8936328
42.555695,3.1589367
23.021765,2.0494175
7.317801,1.3574578
17.066748,1.9751819
12.987624,1.6455363
38.649975,3.0884001
22.378256,2.303723
30.639444,2.5908082
16.626936,1.8374686
17.138071,1.9321927
35.885548,2.7730691
23.3613,2.4766695
31.598642,2.5963
27.296167,2.1802042
12.103717,1.61861
8.862168,1.4089726
8.225452,1.4942039
12.618467,1.6617478
34.907616,2.9098594
17.889845,1.9309868
9.351569,1.5381162
16.848919,1.9498396
21.875357,1.9762486
6.1179247,1.2548816
35.29156,2.7267401
13.047421,1.752687
31.927862,2.4868338
34.488735,2.568614
17.5367,2.1749728
21.186672,2.034499
29.835772,2.270528
28.074335,2.2358613
19.094126,2.0416708
20.243155,1.9163203
38.088223,2.9106617
15.420031,1.7819129
17.147795,1.8800185
34.326515,2.6936443
32.023846,2.527908
25.701612,2.3192365
26.12362,2.226868
30.519342,2.3922708
10.240955,1.4979527
45.671597,3.4674907
25.577606,2.0570982
12.670552,1.8414856
14.67124,1.9628304
16.040258,1.7665004
32.42566,2.4792147
12.038338,1.5969166
17.045856,2.0955303
20.24343,1.9005858
46.99294,3.4233718
37.6773,2.9174907
19.51663,2.0295134
7.2100973,1.3764321
14.860169,1.7227393
17.326687,1.9170516
18.53618,2.2546484
66.46169,4.640842
19.070896,1.7961159
31.244959,2.638809
41.19327,3.105562
29.211359,2.3816345
25.639036,2.1746447
63.43514,4.460871
32.604393,2.778794
28.258013,2.4921653
30.813437,2.6817858
15.156687,1.8147882
20.891542,2.0890749
68.866585,4.6949553
21.428019,2.1176128
23.089834,2.224149
23.980467,2.1574938
20.272413,1.9411863
11.127728,1.3882068
16.936338,2.0303962
14.501125,1.9500562
22.654198,2.1775777
28.707808,2.3160374
41.811756,3.088029
38.43408,2.9560645
24.779434,2.199155
19.205912,2.0985365
15.372092,1.8726208
11.0697565,1.7506235
14.702797,1.9273804
10.035327,1.3658341
23.909193,2.2466128
19.946428,1.8632083
20.16193,1.7566373
22.151823,2.0544243
21.391226,2.1920724
26.746325,2.3999336
49.81262,3.6037416
68.41305,4.822984
24.28306,2.1870663
20.33401,2.0511482
11.818461,1.6670784
38.30418,2.8540518
15.85369,1.8325974
22.266731,2.199766
25.026299,2.3207219
28.212473,2.3517706
18.062658,2.0645027
7.5224924,1.361893
23.020956,2.1153138
31.285124,2.78607
7.8907557,1.432232
12.079421,1.7477406
11.540499,1.6326379
18.33068,1.8760797
27.4156,2.3629615
29.101229,2.679283
29.368254,2.6662776
33.302555,2.5381563
38.411106,3.1503837
11.968063,1.7435042
9.194898,1.4997361
19.995718,1.9963454
11.097823,1.6996714
24.839705,2.1836479
9.2102,1.3056606
26.183367,2.0984318
22.969244,2.1784892
25.819056,2.1771123
26.251326,2.3850682
41.432674,2.963701
33.77817,2.8426075
34.890404,2.7184498
17.968344,1.7241455
32.98737,2.4479177
28.952288,2.2844236
43.307945,3.079147
29.661833,2.519159
13.821441,1.8334366
15.527368,1.9145783
13.302734,1.6647037
36.08041,2.7869346
19.700079,1.9075469
21.567614,2.3297026
39.590157,2.9909098
12.513043,1.8286854
26.99202,2.33974
52.129375,3.7789404
38.240955,2.7497914
29.07643,2.4007032
11.663646,1.4140561
9.971614,1.5377351
30.895052,2.350763
6.476451,1.1731077
34.016396,2.6787176
59.622494,4.1206727
9.753186,1.5493387
10.198907,1.4787337
17.799156,2.0931027
11.068049,1.7763638
14.721408,1.6862725
16.591646,2.0033488
34.998863,2.7231958
30.250473,2.313703
56.545513,3.868416
13.538032,1.6426592
25.87927,2.2139142
25.001741,2.075163
31.916235,2.4235442
8.709269,1.4052082
21.944456,2.0632205
21.436361,1.9711275
29.22106,2.5548697
15.092934,1.6868602
47.136482,3.4663477
42.190975,3.2362525
39.41499,2.9544246
24.415041,2.0315735
19.196596,1.90596
54.643055,3.7709954
25.686815,2.4324617
8.737897,1.4875475
40.25838,3.0790424
