grain_R,grain_asp
71.99607,4.876146
15.114055,1.7413156
18.19282,1.9917585
55.193615,4.020829
64.09568,4.4822726
27.144709,2.2584305
20.486977,1.8966578
36.2133,2.9534166
38.1415,2.916848
17.050663,1.8891803
26.165373,2.1582816
19.5815,1.8794628
32.42053,2.5178177
27.795958,2.2109528
14.044843,1.7587594
8.454604,1.308818
15.962581,1.9428935
34.284424,2.775821
20.773731,2.3067653
20.824806,2.3606036
30.994473,2.482537
25.593039,2.3433795
16.573385,1.8423427
29.2802,2.3976214
19.45326,2.192771
6.6129427,1.1892856
22.03939,2.1554468
19.239302,2.098235
20.947401,2.1631124
15.205789,1.7430905
18.028408,1.8839294
19.131485,2.1716797
20.072569,2.023156
35.623623,2.6182039
20.216307,2.2503874
21.721457,2.2842982
19.570028,1.7725848
10.137996,1.5758961
26.027575,2.42224
17.96589,1.7999976
26.457155,2.3444412
27.784052,2.497315
51.251553,3.8032782
26.049065,2.3023818
37.903664,2.913245
16.609571,1.828626
38.69843,2.8553452
11.476539,1.6205732
32.387028,2.679137
13.465148,1.8122977
6.0538936,1.1583809
13.105452,1.7170787
8.485189,1.2779207
13.883041,1.5733889
23.58393,2.3895252
14.232877,1.8359972
25.668749,2.2404559
52.09437,3.739262
14.696373,1.9477774
11.153771,1.5162288
8.125995,1.3425461
5.5164385,1.1095835
21.929907,2.00622
22.249569,2.0447755
21.452637,1.8384607
50.23307,3.5704262
26.05834,2.3086288
33.685513,2.651384
17.788263,2.0301843
13.234387,1.8126178
18.197966,1.9214646
27.652998,2.4488633
13.711198,1.9161886
18.049782,2.0107
22.330627,1.9988664
32.168194,2.6921887
11.18851,1.5065719
34.115017,2.440457
11.090603,1.4753848
27.102102,2.1349092
19.606113,2.0964494
6.698826,1.2590848
20.271727,2.0908089
22.738262,1.8623561
18.779902,2.087871
6.048688,1.2642273
17.424932,2.1002147
16.393553,2.0102007
9.272283,1.3735858
6.020639,1.266569
35.65198,2.811917
29.162092,2.5411992
23.655499,2.2373395
23.723463,2.1704433
8.928353,1.4299234
15.923358,2.2002397
22.872992,2.448858
21.021463,2.3535278
20.787596,1.9877325
29.497667,2.5710537
32.134853,2.7859626
19.860449,1.87269
11.10963,1.5081629
60.45033,4.2637105
14.680932,1.8716193
21.484423,2.0409398
35.84966,2.8426697
21.00197,2.3002615
38.815994,2.8923976
11.005796,1.6403753
13.851903,1.9087576
31.144678,2.6324232
17.317518,2.0030408
27.055624,2.2795742
31.163916,2.569401
58.95538,4.2240186
23.893103,2.0108588
41.679382,3.1436193
11.01077,1.6639284
17.423594,2.2635005
25.602533,2.4276984
