grain_R,grain_asp
26.572561,2.1710877
13.320878,1.9272527
26.498873,2.1998453
39.934032,2.922995
21.39197,2.0262575
19.305624,2.1078265
23.553337,2.2023656
6.3120804,1.308925
44.133694,3.1202617
19.771605,1.9409515
7.634697,1.3412722
40.239124,2.9237888
5.1769605,0.9989963
16.68781,1.9037992
40.49756,3.0143385
21.64318,2.4438746
31.869413,2.556162
27.51291,2.3009975
7.370716,1.2618642
29.414797,2.265916
15.463368,1.8668896
12.028982,1.5757188
9.433455,1.4062954
16.457321,1.9108219
22.233643,2.287378
35.22134,2.7611778
32.087563,2.6113358
21.978125,2.068714
14.22713,1.7904344
26.843655,2.3587263
34.826878,2.8762002
8.964429,1.3228343
51.11183,3.6911187
17.975851,2.0772054
25.899405,2.4391506
20.49647,1.9098986
17.310156,1.8894973
21.173685,2.143373
37.084896,2.82764
23.9345,2.3688896
7.354107,1.2670428
12.906241,1.583737
33.50464,2.7301686
9.3816595,1.3042897
15.130967,2.036241
22.97444,2.1450393
19.534063,1.908439
28.679104,2.5327718
38.065937,2.7193441
18.120663,2.1673057
23.667135,2.1772501
44.71796,3.1664906
35.985935,2.8677242
8.960278,1.4458554
29.157618,2.5318353
12.374984,1.4255327
50.55577,3.591315
41.319103,3.1676576
43.9365,3.1802847
21.061699,2.0934126
39.822163,3.0780394
18.942747,2.032943
12.191657,1.7533973
30.489645,2.3833883
7.677822,1.4949652
38.443924,2.8857024
21.23728,1.9575564
30.673773,2.4424381
34.901386,2.857497
7.175413,1.4710952
11.622031,1.6593353
7.2488995,1.2884132
28.879797,2.3222902
29.840685,2.4516218
14.791902,1.8047072
21.280151,2.110338
41.310596,3.0549018
19.145983,2.189444
41.326164,3.1528738
23.782001,2.3205323
33.7543,2.6049025
29.90486,2.1835742
38.000027,2.9218628
10.740247,1.5707315
43.49374,2.9598625
14.606154,1.9031942
13.272769,1.557597
27.370398,2.5619707
37.22082,2.7495515
17.228579,2.0131998
13.402877,1.791116
15.30421,2.0834532
41.75658,3.1340938
57.657864,4.0132766
37.559357,2.8892264
39.72036,3.089613
11.504553,1.7492926
37.74774,3.0056138
31.393095,2.5299556
31.256123,2.4700842
28.446394,2.5572722
23.869131,2.186683
10.429341,1.7494004
44.131664,3.1686008
21.248926,2.235212
30.685682,2.4861822
28.582008,2.2927146
70.209114,4.737411
8.025743,1.4073943
23.93284,2.5746987
29.38112,2.483629
32.749218,2.6725483
17.89745,1.9190398
20.087206,2.0195312
37.03127,2.8821666
31.429033,2.3954237
7.130839,1.2331966
38.179577,2.8304775
24.424055,2.2307737
9.949184,1.4984344
30.67159,2.448827
21.557945,2.0304735
28.19773,2.3150318
70.1305,4.9250875
34.834652,2.6476424
54.11385,3.9611497
48.872852,3.4338868
8.8320875,1.3696817
30.317598,2.23021
11.244678,1.6799482
29.027687,2.417249
17.849321,1.8163159
9.306722,1.5616895
25.460752,2.2547996
58.310764,4.1177244
28.327269,2.138634
12.981597,1.7337039
24.44575,2.2463052
12.260461,1.6779721
24.771322,2.468435
11.792779,1.6811303
8.495376,1.4305844
12.151212,1.5123229
22.862368,2.190193
21.62202,2.0588722
29.857916,2.558747
8.844368,1.3470217
27.469687,2.1486075
19.214708,1.917662
27.314901,2.2471054
22.58042,1.9346576
27.97456,2.3218076
19.719955,2.033805
15.554404,1.9245541
21.250944,2.3761718
32.489502,2.6639874
7.0700216,1.2807355
10.383573,1.5968474
30.85935,2.5819097
29.005127,2.4700453
32.4567,2.481176
12.399691,1.8724552
36.90665,2.6866663
28.361822,2.2976472
33.795055,2.5348756
23.660315,2.4272583
27.907518,2.2519386
11.669332,1.6246918
27.14665,2.4637997
15.93621,1.9794863
16.174248,1.8902775
25.57118,2.2935092
24.742685,2.2568808
32.60385,2.6416037
53.822643,3.6502297
7.7706447,1.2239431
29.135893,2.4670317
13.615909,1.7883359
8.8723,1.4115258
14.70155,1.8886913
30.440145,2.494044
59.901936,4.2683434
13.479614,1.770844
11.223366,1.6372066
13.125893,1.810805
58.06106,4.108157
15.316085,2.0760205
20.774878,2.310093
25.048788,2.3005328
20.61211,1.8740175
39.036243,2.9332066
15.422431,1.8984691
27.146887,2.3050134
7.6253023,1.435918
15.58714,1.7793186
33.775078,2.702766
39.551914,3.0876758
16.852526,2.0062938
13.213737,1.8063401
17.062107,2.074837
24.039251,1.982996
12.665567,1.9459728
15.732899,2.0524971
19.322039,1.9802433
12.808745,1.6557304
10.579882,1.5188643
12.42794,1.8357038
37.302376,3.0008214
11.3807,1.5417513
21.085535,2.0227156
16.77838,1.6328046
13.203961,1.7343982
24.083055,2.1568935
14.792736,1.808367
18.896578,2.0696082
36.43639,2.8122187
14.803506,1.9918085
30.457207,2.5904958
40.0528,3.073109
33.383663,2.6693876
41.825462,2.9240534
38.6148,2.891044
52.64162,3.7811124
17.46011,2.0420144
32.57421,2.71759
107.35292,7.400848
16.717398,2.11412
9.447849,1.4516634
18.118664,2.0154805
28.305677,2.4287403
31.632135,2.6390626
60.268204,4.4088416
8.0532465,1.2266756
15.655322,1.7090249
14.145416,1.7625221
7.3134775,1.3925668
16.992456,2.1139245
17.824419,2.2350934
19.63426,2.0094373
15.085968,1.8513528
26.669855,2.3037221
20.239487,2.2322695
42.361057,3.0657647
42.1934,3.1075642
7.58312,1.3733609
5.57712,1.1237462
38.876556,3.0258894
23.557362,2.1465623
22.684942,2.0051186
24.030191,2.0852106
39.91511,3.0524294
45.089184,3.2403886
33.59527,2.6014943
18.480227,2.0453415
33.80141,2.6903276
12.918812,1.7612252
32.68044,2.6677787
33.713535,2.5669348
31.094872,2.2577407
23.156273,2.2136652
40.24104,3.0772116
26.046627,2.3442984
9.3557825,1.3930389
17.617542,2.07955
16.262594,1.8523744
10.968832,1.6601027
11.925672,1.634319
21.683691,2.0908725
19.64414,2.1523967
14.044906,1.9608032
21.755844,2.5394866
41.453846,2.9747005
26.226538,2.1981132
21.146671,2.3133454
15.746728,1.80413
31.826971,2.535048
27.304756,2.504315
5.8251944,1.229768
27.665522,2.2174573
21.15138,2.1865838
44.148056,3.3204124
5.743683,1.2475355
