grain_R,grain_asp
18.784998,2.1500697
20.947805,2.1354957
21.586147,2.0566185
42.519535,3.228606
13.541778,1.8286971
41.247482,3.239629
41.99853,3.0178034
41.03799,3.057563
21.959885,1.9406708
13.093633,1.6880481
22.220665,2.185487
22.969954,2.0932202
22.09882,2.1191509
25.514658,2.4523551
30.329422,2.5504258
8.642354,1.5083909
8.23337,1.5001881
23.940756,2.2979078
23.058256,2.0778215
15.876306,1.8860831
30.571163,2.3979466
9.378337,1.4790035
25.61058,2.229284
47.6506,3.3243334
20.472792,2.0770628
46.573082,3.300348
47.957676,3.2987053
7.866641,1.2653822
15.6519785,2.0244515
38.300632,2.9874918
11.218544,1.7206296
20.325468,2.3682258
40.943085,2.9172747
39.97652,3.0194824
12.623738,1.7386993
33.285984,2.611962
12.583254,1.922666
32.140144,2.5204697
30.212244,2.5357192
7.684038,1.3361317
18.797083,2.0515244
23.741585,2.250951
15.638234,1.7793752
36.471096,2.7280095
23.454634,2.0788887
10.969693,1.7146302
22.46942,2.1389887
18.463827,2.0556018
34.744076,2.9387982
22.676966,2.3246586
14.093314,1.8354439
17.342821,1.9293321
7.7314916,1.3826203
9.959391,1.5479202
12.119126,1.5982599
26.806437,2.386892
43.361988,3.1209395
18.530436,2.1485226
26.0357,2.1192741
30.706692,2.4348373
18.583778,2.290696
37.53532,2.7881668
18.767073,1.9857922
16.454458,1.970379
35.119137,2.9726217
27.498253,2.462662
38.45019,2.8145282
30.236874,2.6133878
22.77791,1.9506541
14.789395,2.0165532
27.887468,2.2882507
23.428535,2.0201383
33.30509,2.8116388
32.136337,2.6045601
42.66802,3.0944386
32.997204,2.6184
17.143782,2.019985
21.393091,2.3881366
12.454742,1.4978548
20.766172,2.1168206
58.62086,4.026773
14.467015,1.6618947
14.706891,1.8191663
51.469624,3.6741936
11.329675,1.6694587
19.946215,2.1068342
21.125193,1.9901243
22.333826,2.0973673
16.284742,1.9169873
15.734305,1.9627823
7.0283537,1.2570035
16.68288,2.0152996
16.00221,1.7975671
19.276098,1.9563347
33.124676,2.5126932
26.67085,2.2538898
36.683277,2.889127
38.289585,2.990832
42.837578,3.291651
33.092396,2.7362053
27.677654,2.540177
28.583742,2.4700935
31.118439,2.5535662
30.616835,2.503467
19.000624,2.0738554
30.520723,2.4034617
10.571019,1.5130445
63.204227,4.400366
8.761269,1.4504384
10.467851,1.6110766
17.366196,1.8461164
32.321003,2.642114
37.458378,2.7388253
44.568947,3.3848355
13.897344,1.6302565
35.710194,2.8191996
34.231823,2.796436
16.925257,1.9845761
33.28119,2.5205073
13.965593,1.8466941
32.492397,2.5590918
7.065387,1.262168
25.953176,2.392337
20.428274,1.9219011
21.099096,2.0403898
27.360832,2.2915537
27.576899,2.3299706
45.56364,3.319868
16.446095,1.9824165
21.79885,2.1379828
12.155047,1.7798094
59.4672,4.065518
19.839254,2.0007646
34.57181,2.5950367
20.550417,1.8370134
13.609992,1.8327094
14.156735,1.7601568
36.166946,2.9081447
16.04941,2.0340133
34.264233,2.7046306
39.300144,3.0445778
14.811686,1.9944245
25.741724,2.1986911
15.42848,1.8805193
19.981495,1.8583194
12.7590685,1.6234667
12.502904,1.7743791
24.884665,2.2483003
19.578176,2.036774
32.175785,2.6741755
32.523296,2.4676983
10.875634,1.5847102
65.27796,4.596688
11.37865,1.6759738
54.13804,3.8791335
16.391249,2.05774
12.930109,1.7929424
11.653413,1.715056
15.494733,1.6925088
25.637678,2.1639264
53.684864,3.7798526
7.588496,1.4205717
35.626537,2.8198407
38.114643,2.9622035
5.721462,1.0872992
25.651794,2.2378995
38.659588,2.8615966
12.910735,1.7044649
20.801405,2.2481806
19.140966,2.1173093
14.214086,1.7497712
34.886044,2.6621063
23.398394,2.1683574
32.040123,2.588507
36.690914,2.8938267
14.740163,1.7937192
16.834946,2.0417385
24.667936,2.2616408
22.71475,2.2972836
7.891741,1.3080297
17.792063,2.0515988
35.51418,2.826688
15.25281,2.0642073
55.621273,3.8947954
35.196445,2.7116206
21.620985,2.149027
19.235918,2.167318
25.209227,2.3087199
20.156809,2.1297412
31.04748,2.43482
20.10367,2.041056
12.050555,1.9427841
14.233981,1.6352295
32.20354,2.8813014
12.07703,1.744584
28.525854,2.3822827
32.90212,2.8010113
27.238283,2.404855
14.767567,1.7656049
70.11025,4.947968
15.501153,2.0063257
36.01075,2.750121
12.482301,1.8102213
32.220287,2.7376156
48.726604,3.4159405
15.143453,1.9017897
14.773768,1.8789228
20.66812,2.147021
54.628796,3.8050616
22.526327,2.1931367
11.650317,1.6293129
37.72183,2.791723
14.967377,1.7957468
5.5566187,1.0289108
28.792147,2.415602
12.702582,1.6925496
36.13983,2.6275406
21.80145,2.3539383
15.411484,1.7446786
25.140207,2.3656485
11.504615,1.5210367
23.917578,2.0640912
30.289955,2.502686
22.252542,2.1116984
37.21821,2.871059
18.81495,2.0303676
16.649319,1.9327499
15.288731,1.8353529
21.072714,2.0566688
34.415752,2.6448193
26.048807,2.188853
14.563706,2.1147056
25.162241,2.4623673
22.384573,2.2711122
32.556644,2.618251
18.849846,1.9205917
17.773378,2.037817
79.71905,5.458795
17.447006,1.8382324
33.359318,2.5918972
6.723856,1.265067
15.86551,1.9004375
36.65779,2.8528922
37.850216,2.9596589
20.91648,2.0815873
19.453997,1.9042958
44.690506,3.2529733
16.863451,2.0949063
19.177061,1.952901
26.169409,2.338215
19.768633,2.162589
24.621119,2.1773083
8.907099,1.3995522
26.554462,2.251313
46.152245,3.166996
21.388931,1.9410931
7.9026012,1.3926452
14.230481,1.8244759
12.353015,1.686922
40.110973,3.2655118
15.003767,1.7271923
37.598755,2.9876807
34.618645,2.711392
19.05343,2.1429584
22.361353,2.2358146
7.080124,1.407025
30.300598,2.467409
27.717129,2.3554025
17.704943,1.8714241
31.610556,2.4287508
11.651593,1.8526415
14.7234125,1.7648264
24.442047,2.0705452
69.45468,4.80841
9.121371,1.6199251
10.225559,1.6321734
18.93462,2.082966
18.851267,1.930586
13.970973,1.8285156
18.214733,1.8909024
7.2733827,1.300929
16.712414,2.0530608
31.547617,2.4869478
21.110487,2.124149
24.242638,2.1596692
13.46633,1.7783314
8.813201,1.3090893
17.554405,1.8381525
6.7607355,1.294736
17.50347,1.9339775
25.955694,2.3841085
61.794544,4.1996617
21.017073,2.2093084
25.637516,2.3827846
32.759216,2.5893648
19.384764,2.0079405
16.107212,1.7151194
7.1850777,1.3166791
25.32384,2.282089
31.34466,2.5138428
7.3752556,1.3555192
25.859648,2.3531988
