grain_R,grain_asp
10.06878,1.422709
14.143289,1.7513076
23.913078,2.0912318
23.689154,2.169697
10.7959795,1.4540266
10.332833,1.5337845
34.199024,2.7397478
15.954205,1.9530534
5.7825193,1.250588
8.779559,1.4336687
6.3894777,1.2374855
29.799559,2.717244
55.648006,3.8932154
30.866446,2.3642929
17.474709,2.0321581
18.33014,2.1542737
9.586965,1.4753634
40.238358,3.0619335
19.835173,2.1454403
30.570894,2.3489082
23.481483,2.1634176
12.807616,1.7017244
30.163826,2.4169257
15.798804,2.0353231
6.6970057,1.2645702
16.046198,1.9658357
16.79776,1.7166225
15.259425,2.1335883
53.787754,3.836664
22.037657,1.9308428
18.524015,1.8248624
32.174236,2.6211653
43.352345,3.1098566
25.376108,2.3132617
27.788649,2.1208315
8.570438,1.48201
53.58031,3.7361019
31.91746,2.5473087
12.784274,1.6717069
50.699993,3.628906
15.892764,1.8627223
19.322443,2.187355
39.980907,3.3342845
11.356693,1.7245177
28.633493,2.40605
46.801304,3.3608549
27.156118,2.3833048
46.726448,3.365492
9.765869,1.6536384
14.545173,1.9696671
10.274613,1.6238626
45.846912,3.364396
44.63815,3.2530234
17.954695,2.1085355
17.871592,2.3036253
27.18886,2.229387
46.117268,3.2145882
50.829617,3.6576173
18.55266,2.3090858
15.823607,1.9870281
13.709231,1.7847148
17.61846,2.1227171
39.798687,2.871374
26.814024,2.3060155
27.256319,2.417749
19.985624,2.1294487
30.184637,2.3416522
43.317684,3.1947963
16.721159,2.0315151
29.371428,2.4890935
19.78353,2.3971722
27.905006,2.24497
23.044413,2.2114108
41.007175,2.889469
28.094267,2.5248058
34.160023,2.8849313
22.679167,2.1351593
35.45171,2.7300591
20.151194,2.0256097
20.220064,2.0213826
9.662759,1.3999931
16.222929,1.6849045
35.235043,2.7133977
15.35436,1.7895495
11.946418,1.6492802
44.48052,3.4147713
26.7968,2.3759122
64.29957,4.3138213
40.727215,3.0645924
15.881085,1.664441
10.197724,1.6559104
20.9195,2.061462
35.48501,2.7860568
11.909417,1.7383097
28.3972,2.1879983
10.491733,1.5054743
10.773898,1.5793674
40.97258,3.0984974
34.4425,2.4547794
26.089632,2.0775478
22.638258,2.10804
12.940843,1.9026393
12.470962,1.8449663
30.226051,2.4230964
12.38241,1.7369623
23.533983,2.1680877
22.2595,2.2745302
20.298628,2.1130922
30.730417,2.36657
24.986532,2.2936306
18.49305,1.8267127
22.457054,2.3099873
25.904497,2.3960116
44.17628,3.1993697
20.916864,2.1007965
16.965122,2.018958
12.687781,1.721244
18.599802,2.0401454
30.509466,2.3944957
18.246817,1.904234
46.85474,3.430878
31.264166,2.8164222
20.888681,1.8876704
10.669433,1.5820346
51.08749,3.5526059
20.282831,2.2309783
42.79451,3.2725568
22.291346,2.228411
9.635142,1.5346534
14.9744425,2.0421946
11.955483,1.5022806
13.910655,1.6664635
14.8730755,1.995117
15.306274,1.9544036
13.832931,1.8317481
27.383986,2.3561213
21.432783,2.421869
22.802895,2.2271526
36.117214,2.692868
14.630004,1.9135109
7.1768694,1.1532573
12.111381,1.8076869
27.078218,2.6903627
13.189224,1.860663
33.859943,2.7287362
29.300077,2.5363839
15.172589,1.9479958
22.519667,2.0762055
