grain_R,grain_asp
28.254194,2.458328
14.045192,1.9220254
35.573093,2.7414129
12.313857,1.7562648
15.527788,1.7598438
7.5846357,1.4015682
17.093826,1.92408
24.894403,2.1137393
6.6228437,1.275241
51.69202,3.6998684
16.832891,2.1918433
9.836764,1.5632738
34.027397,2.5682352
10.7688055,1.6014649
48.260582,3.415174
12.7524605,1.6044334
34.26444,2.6864955
8.137173,1.4386562
8.053899,1.374473
27.11843,2.4476964
20.475204,1.939112
28.78605,2.8883615
37.672485,2.8845909
15.200549,2.0260406
8.653763,1.2713122
12.087476,1.6976236
7.263109,1.3915529
20.096224,1.9147865
22.951204,2.1805136
55.787083,3.867346
14.474852,1.9635599
26.653791,2.150356
23.427153,2.418359
35.948475,2.6967113
15.413861,1.8939857
16.892294,2.1223528
20.3821,2.2360637
63.431244,4.53225
40.421986,3.199362
42.546627,3.286442
23.563871,2.238394
44.479244,3.1900659
22.234138,2.2581875
10.101835,1.4584326
14.2574415,1.7977873
24.603872,2.0267987
44.8187,3.2297764
47.510983,3.5880466
14.28732,1.8707578
16.666832,1.8019944
6.8318753,1.2438402
25.284052,2.090994
14.474996,1.9029497
24.215712,1.9771127
22.736055,2.1134965
7.1969395,1.3694316
19.685549,2.039757
28.532179,2.4995422
23.716267,2.3930032
13.199299,1.7514325
22.558065,2.149639
20.846539,2.156802
11.084893,1.5297551
14.523917,1.8650006
5.5907497,1.2924371
36.059208,2.802813
24.59591,2.055836
11.68998,1.7116545
24.437098,2.2789762
7.016473,1.206502
16.592264,2.017491
13.641794,1.8581187
36.550285,2.899388
36.40556,2.8868358
32.698376,2.520562
20.187035,1.978673
4.800162,1.1370243
13.323863,1.8019224
47.69926,3.5713222
14.385318,1.8878568
14.273683,1.7993
16.636717,1.6912934
26.993383,2.1574626
10.409511,1.4966654
22.081388,2.340851
50.868427,3.711133
13.219008,1.9483676
20.379333,2.1944766
30.486635,2.8456423
40.27985,2.9184906
16.24386,2.115039
11.789794,1.6169513
19.511948,1.8412023
24.460306,1.945911
31.879148,2.5617435
19.866095,1.8896829
30.763145,2.426133
9.080304,1.4619468
40.154934,2.9015813
26.79362,2.3456435
25.126728,2.3345335
31.223978,2.354419
27.542536,2.3998063
32.371414,2.6845386
24.92143,2.2376778
10.713867,1.706983
9.03291,1.4240242
25.974108,2.4615352
21.96273,2.141263
13.347373,1.689324
22.691368,2.0667193
12.185073,1.7799542
10.856919,1.6117426
30.346266,2.4520812
29.000654,2.6871674
29.744978,2.498253
27.00818,2.1415102
17.230473,2.1798565
9.530566,1.4748288
20.033829,2.15531
16.71189,1.7003919
19.199215,2.06414
14.435464,1.8641114
29.404913,2.481471
28.080479,2.320891
32.74459,2.4246182
46.733658,3.3781364
42.54349,3.175944
15.227508,1.9771394
39.181713,3.018977
23.343668,2.0138175
13.78907,1.7673386
16.06703,1.7743636
11.278668,1.6560053
24.786837,2.0180852
20.558414,2.196524
20.306765,2.0187058
8.539607,1.3220971
16.087334,1.9743873
24.938051,2.4030845
8.6806555,1.4183289
18.373016,1.9176692
25.292624,2.2913835
39.8325,2.961344
21.53351,1.9731351
18.877913,1.7251765
13.516994,1.6296474
19.199467,2.3708274
47.63546,3.5186405
19.903473,2.1816366
17.60736,1.7273716
24.643114,2.24328
16.202885,1.6920606
49.641193,3.52616
13.96176,1.7886351
