grain_R,grain_asp
29.99368,2.4229481
29.721895,2.208287
46.257298,3.3464313
30.361311,2.512133
22.437086,1.9382724
15.164477,2.0038154
10.2092905,1.7007731
26.37514,2.3101416
27.422895,2.4885476
33.467945,2.5419414
17.441626,1.9460534
12.049358,1.5961429
31.011011,2.5381677
19.356014,2.1162014
34.76151,2.78736
22.149908,2.2048128
16.716623,1.7917951
33.11224,2.7203834
23.598482,2.1769917
11.668378,1.6924921
22.889338,2.1292956
28.636442,2.6434705
10.676097,1.432786
9.709042,1.5238801
12.00728,1.8034412
5.7958074,1.2132256
22.121792,2.3353505
21.760778,2.271136
31.091915,2.4419262
17.800533,2.0512588
56.963184,4.0351353
10.867507,1.607674
29.732546,2.4871595
16.273153,2.0227537
22.626139,2.10614
23.205118,2.0179086
42.248672,3.1728969
29.438028,2.4175637
37.347164,2.8184826
16.43952,1.9446791
13.711878,1.7546816
37.700317,3.0007904
15.68676,1.8915426
15.663589,1.6582044
34.533344,2.769944
31.010176,2.7152596
29.134586,2.3422558
41.489178,3.0466459
71.003624,4.943067
36.363567,2.9653313
16.264769,1.9420408
34.46117,2.7508404
8.825978,1.4797318
48.929173,3.4139357
13.69132,1.8037418
9.140416,1.6039287
24.819443,2.166852
27.11125,2.4720848
27.407091,2.337019
6.5225115,1.1921941
23.926802,2.0056307
32.625927,2.4644911
16.096186,2.1095393
8.544297,1.40941
10.822902,1.6595412
8.938251,1.405428
29.081507,2.551237
28.563595,2.112524
20.043661,2.180661
20.492262,2.2676232
36.30187,2.58086
11.653728,1.4785227
18.761415,2.1834385
28.63013,2.382498
43.557266,3.2433546
20.674078,2.0552342
15.087352,1.7379714
24.90577,2.2899835
27.476896,2.583563
20.913988,2.0242102
33.4587,2.6438448
4.8791275,1.1102178
24.201021,2.0776868
22.465063,2.0756104
9.654105,1.5485686
11.278841,1.7272233
38.210133,2.800019
15.60883,1.7492346
14.349908,1.9374992
11.353753,1.6119426
25.583227,2.2454321
21.254965,1.8621517
9.503151,1.6003462
38.091908,2.9107935
16.031635,1.9404331
14.104001,1.9463159
33.241276,2.5033755
12.983983,1.7293049
20.876963,2.0925128
20.626764,2.336383
19.515253,2.2102787
16.739662,1.9082085
20.52458,2.0691178
16.276537,1.9780657
37.607296,2.9755948
39.3856,2.9751446
6.8660536,1.2288274
27.704077,2.3834167
7.512959,1.220351
23.2853,1.9799389
20.07165,1.9797604
29.69113,2.3787673
17.377073,2.0126374
38.348896,2.9587631
19.535276,2.0424175
19.180426,1.7014403
33.620785,2.605941
13.071991,1.9128717
27.198278,2.1425192
13.975531,1.8380815
29.705915,2.5504682
13.736083,1.8788089
9.437591,1.5046886
35.618225,2.8460793
18.059008,1.8011545
27.624416,2.420677
35.967236,2.909367
9.520285,1.6481888
28.794641,2.375894
7.4660025,1.267464
34.05521,2.8160803
24.702524,2.6751945
16.706648,1.7904395
37.712276,2.9924555
14.516926,1.6628689
23.604136,2.1463149
17.88233,2.0072947
38.843758,3.0153472
15.349291,2.014188
17.095442,2.0778258
5.117647,1.014177
27.285002,2.3317888
18.723974,2.1624753
8.963674,1.4549148
34.88578,2.5713096
16.828825,1.8826073
15.34579,1.6727852
8.622844,1.41443
17.625233,1.9893547
42.44591,3.073899
30.544245,2.4065695
25.861006,2.1852305
8.755722,1.5824144
16.336027,2.0442495
9.629226,1.539683
22.141615,1.9316335
29.945997,2.370177
32.143017,2.4368026
14.332839,1.8289562
9.615548,1.5645441
18.027601,2.0620706
30.649649,2.7402427
5.920248,1.3196859
23.76034,2.4785707
71.73362,4.88555
16.155138,1.8371443
10.678004,1.6286947
19.33327,1.9673133
5.2870636,1.1103004
15.828147,1.8018185
20.948538,2.2735748
14.339243,1.8617953
8.6501255,1.2642598
