grain_R,grain_asp
24.72296,2.211088
9.607377,1.5156351
25.968245,2.2283652
54.215893,3.968442
6.5611167,1.3478918
38.560734,2.9695296
40.504597,3.0400658
33.171024,2.7746003
13.957574,1.942429
14.674857,1.851829
9.141624,1.3583261
21.018312,1.8980707
26.876646,2.4103715
14.9905405,2.0084138
36.738316,2.8615096
31.060726,2.4084923
42.52454,3.2356489
15.498538,1.9131242
35.739925,2.7610502
24.437315,2.2615597
49.25503,3.5312006
27.37522,2.3720133
50.82698,3.6326768
13.954408,1.7833291
17.919504,1.8129541
14.995538,1.8014482
14.254047,1.8124212
25.581274,2.4539592
53.922825,3.8080232
81.16707,5.754802
33.31747,2.748062
17.688616,2.205483
37.854107,2.9029987
25.4776,2.1638727
18.453228,1.822741
44.621067,3.232005
31.488485,2.4082327
23.045095,2.5136237
34.719334,2.7549555
32.235916,2.512485
28.553461,2.3307202
19.267271,1.9348432
13.568844,1.8628551
12.008732,1.6573447
14.803228,1.8602918
16.302671,1.8973302
9.868428,1.6051546
63.607296,4.4351172
10.131593,1.4931604
13.720714,1.9145749
7.746207,1.4822494
8.184884,1.3618864
9.765065,1.5389568
32.534664,2.885492
38.29488,2.9742162
44.28655,3.2453947
37.109035,2.714896
30.951822,2.3563282
7.4335904,1.2643461
14.114251,1.7700005
17.196846,2.0512025
7.9937563,1.3623049
19.137125,2.029946
24.7086,2.197104
21.543581,2.1760857
33.511894,2.5866146
8.492162,1.3764205
13.502282,1.7843126
28.581324,2.356497
37.03338,2.7090461
28.863073,2.510165
24.080729,2.469271
11.180739,1.6119987
18.757656,2.0415206
21.425097,2.164759
19.168232,2.0607224
56.807415,3.853194
18.652475,1.8123745
24.062687,2.1749442
6.490296,1.2681936
20.336725,2.1178076
43.590336,3.2388155
12.900065,1.6248785
43.00498,3.209472
6.4210577,1.2093283
48.93486,3.5511067
14.430714,1.889978
28.01658,2.2698715
20.107542,1.7926406
32.054504,2.4734032
12.508943,1.7107747
22.14382,2.1115296
19.526697,2.1855214
12.178989,1.6582309
14.966337,2.0441823
12.365481,1.6461512
7.79501,1.3910725
40.17362,2.971701
41.966858,3.0544255
43.22044,3.2289822
20.306686,1.9169468
14.782258,2.0356994
17.274717,1.8181155
28.642252,2.4649658
29.67495,2.2756798
16.750795,1.9849128
15.406199,1.905641
17.543772,1.8930322
28.923704,2.4327567
35.68115,2.7276785
33.62291,2.5932639
8.22997,1.2991058
21.220827,2.0280282
33.373245,2.5380158
15.9671955,1.8863244
10.478402,1.6553081
6.5717077,1.4274529
26.45482,2.1428952
19.667944,2.0237575
26.270472,2.177945
6.611266,1.3373728
20.756857,1.8418511
22.347403,2.070821
14.171065,1.9575346
33.45151,2.64453
