grain_R,grain_asp
18.912523,1.2154354
18.062662,1.1813332
16.86175,1.0352069
23.162611,1.3013895
23.887232,1.4498038
22.797789,1.2183349
23.031363,1.1851563
20.43271,1.2521354
27.780369,1.8485975
22.884518,1.4083066
16.48715,1.0464225
22.852325,1.2523451
20.45313,1.1751614
24.869936,1.62867
17.661081,1.1026323
22.042547,1.3263594
25.814363,1.5197245
14.201118,0.92348254
22.232462,1.4890174
17.712385,1.0103438
24.773575,1.4105458
21.541016,1.3471503
19.676626,1.2493513
22.18712,1.3277773
27.447329,1.606315
20.347204,1.2870885
21.331982,1.4752003
18.611784,1.2151011
16.031027,1.0420537
23.84828,1.519248
26.639158,1.4918424
19.771566,1.4081582
23.622559,1.4624815
22.342302,1.3402544
16.761492,1.1510533
23.811533,1.5436493
20.109503,1.2375126
17.733751,1.0343852
15.354432,1.0430796
20.468008,1.2596728
17.993143,1.1899098
22.428463,1.2153654
19.332699,1.2779558
22.457834,1.2291281
20.725943,1.3194349
26.318138,1.5959141
24.502008,1.4358915
23.752823,1.5106363
21.757154,1.2458262
21.876799,1.4201363
18.029945,1.2838736
25.02992,1.4241614
20.662275,1.3783184
24.945341,1.4692805
18.56739,1.1997739
18.814697,1.1319441
13.575695,0.86753154
23.409445,1.3794712
25.33953,1.3931369
25.93352,1.5646389
18.71179,1.1068408
22.455574,1.3280739
26.438309,1.5276297
18.336584,1.2106019
23.877941,1.4526671
15.277129,0.9717564
15.675285,1.0130719
16.845604,1.1094952
24.50981,1.2752321
16.224176,0.9507752
20.944283,1.1701405
22.150558,1.5999889
17.588484,1.1709565
19.041742,1.0731331
19.926588,1.14002
19.119225,1.220422
21.502428,1.3091527
24.999973,1.5912071
15.6550665,0.9670072
28.129713,1.4904063
20.74662,1.2617998
21.374552,1.3143573
20.41891,1.2747905
18.695612,1.1877743
21.644468,1.1799601
19.83325,1.316389
17.68745,1.1599599
22.105244,1.3280939
18.451736,1.2863638
19.010628,1.2404609
20.023523,1.3348879
23.8507,1.3732139
18.325745,1.2230443
21.75117,1.178979
16.086473,1.0063385
17.335014,1.1984129
19.855207,1.1884781
18.286072,1.2931803
20.057718,1.178345
23.175804,1.438083
25.53726,1.6386387
16.391201,1.0952196
19.884232,1.2195976
21.769543,1.3421305
21.35116,1.3088937
20.539007,1.2683597
19.871962,1.3926598
17.962069,1.209351
19.565908,1.2572463
22.711613,1.4638475
16.77462,0.96182615
18.649372,1.2041117
20.601511,1.2931725
17.655796,1.2507511
17.037655,1.03644
20.704088,1.3600242
22.131094,1.3281671
26.305239,1.5938829
22.979174,1.1898085
24.748896,1.670777
17.444313,1.1779488
17.518236,1.0561327
24.05316,1.384296
20.059135,1.3711092
21.45529,1.3421601
22.403545,1.4485291
20.714174,1.2503924
20.394836,1.2376717
24.469973,1.3986205
19.877737,1.3321861
18.579008,1.1750039
22.095053,1.3704568
16.566877,1.016959
19.80653,1.1007323
21.834135,1.3516136
15.599764,1.0378028
18.957775,1.1893536
20.812773,1.3494886
18.812464,1.1419474
16.394918,1.0765293
17.629484,1.1590627
20.969137,1.205063
15.145171,0.93716913
23.745152,1.173043
23.271906,1.2879308
17.483938,1.0638599
23.68223,1.5358862
24.033478,1.4402802
24.028215,1.5190372
19.748446,1.3875548
18.436977,1.1787871
24.065502,1.3948241
19.082867,1.0728642
22.27035,1.2723275
22.905848,1.4553026
23.00931,1.2562566
15.63499,0.9989119
12.58051,0.98246694
21.011854,1.4268016
19.602297,1.2309142
16.949728,1.1896662
22.771418,1.4050639
19.37168,1.2227558
23.122917,1.5404357
26.666098,1.6401312
20.673643,1.4103738
31.636559,1.95361
17.449438,1.013962
23.049376,1.4287254
19.238768,1.19564
20.851477,1.4205445
22.368423,1.359408
17.681234,1.0695301
15.75789,1.0660276
18.115784,1.1318383
19.508661,1.2688199
21.87659,1.3123232
16.74861,0.94836926
20.753834,1.1766931
22.417982,1.2722524
23.466427,1.4326586
16.224276,1.0386767
27.309044,1.4033577
20.153145,1.1970636
16.67573,1.2036792
25.148207,1.3773357
17.200989,1.120896
21.891973,1.3418525
17.89568,1.0364823
21.922142,1.2588481
20.403341,1.2924353
23.283693,1.4226778
30.581358,1.635236
18.96068,1.1773608
22.258621,1.2640917
22.3215,1.5088001
23.99065,1.4370283
16.59902,1.1046528
19.812624,1.2477992
19.548727,1.4464178
25.662113,1.5133829
24.206728,1.3662729
20.338644,1.2608254
24.187862,1.5960573
17.308098,1.1719948
22.058058,1.3963162
17.812595,1.0753008
16.85502,0.96309143
19.06851,1.3792253
19.963438,1.2637743
19.170202,1.228094
24.18701,1.4266235
17.78438,1.2193085
15.670449,1.0018338
25.05226,1.3736297
20.2144,1.4153932
18.383366,1.1363802
19.308966,1.2623371
13.057896,0.9528909
26.39235,1.5139792
22.868134,1.4957206
22.304688,1.3073123
23.774101,1.5558124
22.969215,1.3686914
24.381466,1.540957
20.355993,1.2174624
22.463812,1.3377985
24.542686,1.574883
16.583574,1.1259416
