grain_R,grain_asp
17.843603,1.1207532
23.916128,1.4502228
18.995329,1.0856209
21.83023,1.4614187
18.108135,1.0254555
22.209911,1.2211108
23.423626,1.3586046
24.765043,1.4707628
22.522326,1.4508879
19.376707,1.4953772
20.006502,1.2569257
19.84825,1.2528592
18.245098,0.9596668
24.186153,1.41139
23.995607,1.5361165
22.655859,1.3546523
23.232992,1.3108981
20.737606,1.2639064
26.27669,1.4491242
23.881779,1.5815488
19.151516,1.2504727
17.584854,0.9826757
21.173738,1.3408792
20.733084,1.3429087
21.252645,1.2217091
18.710497,1.0073751
17.073027,1.0211507
19.445223,1.174444
17.536474,1.2894753
20.658216,1.3285602
19.725365,1.2373977
18.830587,1.2005845
21.054632,1.3708371
22.676868,1.4623326
22.094484,1.396776
17.929173,1.117007
22.437885,1.2502174
22.914217,1.4731399
23.863234,1.5286766
21.109854,1.3741273
20.617073,1.2830678
21.755781,1.37424
17.943516,1.2314209
15.976823,1.0447279
16.020563,1.0822133
20.09997,1.3016728
21.639471,1.3297757
20.67609,1.2955647
18.810858,1.2486814
20.277096,1.1005435
20.369028,1.355698
18.96789,1.305739
18.929241,1.3371987
16.385275,0.8874645
23.5207,1.4459039
21.00782,1.1118811
21.486244,1.5707902
27.741339,1.6231005
20.106794,1.280382
21.14533,1.153953
19.236721,1.0679104
21.057371,1.3283837
25.048958,1.4329271
15.504209,0.9801442
21.75151,1.4209079
15.930113,1.0500271
19.141134,1.0555735
22.54104,1.4106733
19.151058,1.2814254
23.06446,1.4170867
23.738935,1.611912
24.184711,1.4794277
18.51052,1.2711275
17.026165,1.0926576
21.532257,1.1829444
18.212341,1.1919204
20.08283,1.2873954
20.243023,1.3510519
16.642927,1.0041262
16.798506,1.0345309
16.419497,1.0339329
23.871107,1.4091432
15.496295,1.0343788
20.103128,1.2625276
15.387689,1.0831304
18.328333,1.180848
19.908049,1.2672917
21.775826,1.2397066
18.14248,1.245762
18.408161,1.2067415
25.05922,1.3649194
19.736128,1.2093645
23.866888,1.5472573
20.511894,1.3415871
21.310583,1.3831939
17.124624,1.1011987
22.584217,1.386152
21.4289,1.1910533
15.213622,0.952339
22.198915,1.4690443
15.74266,0.8801322
17.685152,1.2081319
20.268309,1.2538882
22.355757,1.359814
17.249495,1.0610279
23.972548,1.5778137
22.762365,1.1923077
22.159903,1.2082417
18.338354,0.89075524
21.848783,1.3422121
21.428679,1.1413041
20.931438,1.078177
24.73637,1.4553115
23.053846,1.392881
22.260859,1.5780243
18.814793,1.1273106
17.50564,1.238875
15.719096,0.96527225
22.342316,1.3837935
21.161783,1.2197894
20.82395,1.1509023
20.842157,1.3573366
19.299128,1.0506568
24.696257,1.3982353
20.024267,1.3595377
17.112482,1.099948
20.836117,1.3026812
17.418104,1.2266933
26.35044,1.5123684
21.997677,1.2708025
18.17362,1.1790081
21.04166,1.2743789
19.725546,1.2694312
24.102533,1.4905016
19.027887,1.0560592
23.522478,1.397878
19.029917,1.1105397
19.2506,1.2134883
16.050749,1.0712466
19.016354,1.0883455
21.063124,1.2821883
21.40888,1.242297
24.677973,1.4115903
22.831911,1.3139714
31.658564,1.9901
18.658236,1.2409824
25.068584,1.5590996
21.163748,1.3161008
21.960005,1.2970829
21.33132,1.3272096
18.651356,1.1483763
19.078438,1.1881139
18.541431,1.1376054
18.349924,1.2964534
18.187895,1.0895633
21.038387,1.3084615
21.177534,1.3464926
20.783543,1.3401333
21.837423,1.4267391
21.37261,1.2533582
19.60993,1.055494
19.339237,1.0834891
22.419195,1.4046407
17.161066,1.1755683
16.593748,1.1143295
20.03269,1.1294109
18.11561,1.1608421
25.415377,1.5107495
21.366108,1.3472663
15.600116,1.0031097
17.544373,1.1693622
20.775572,1.4716014
14.966633,0.97815007
16.170889,1.126357
18.132347,1.2255687
24.61959,1.415338
27.995857,1.6723229
21.661633,1.3718982
26.475,1.5910305
18.09529,1.2381289
16.341684,1.2900859
20.22783,1.2636737
20.767693,1.3355176
16.141823,0.95389014
22.30512,1.2062246
23.207838,1.3798927
13.284289,0.9390906
16.846907,1.0791391
19.748354,1.3345474
27.0603,1.6946028
21.005579,1.224398
21.496813,1.5224807
23.221464,1.4635082
25.371418,1.2914623
25.532291,1.4595898
17.132767,1.1246322
20.18176,1.2097923
18.129019,1.156123
22.651844,1.3320891
18.85525,1.2658296
19.058033,1.2424363
20.863558,1.3485813
18.174719,1.1681942
25.798967,1.6349663
21.772032,1.4572204
19.079477,1.091108
16.991457,1.0190316
22.00807,1.2464432
22.646753,1.4037331
20.510302,1.2196482
20.479723,1.2042774
19.557451,1.0316681
18.750458,1.1400169
22.386019,1.1559908
21.891178,1.1662252
25.146917,1.5801054
22.526876,1.2430085
19.267683,1.2574216
20.536036,1.2662697
21.033258,1.2694043
14.680383,0.9962285
19.242836,1.2459177
19.63777,1.3338947
20.36542,1.4770011
16.523972,1.0599264
22.622702,1.4747494
21.117933,1.3851149
17.360743,1.2673364
23.140812,1.3640903
16.06885,1.0651761
17.365026,1.1412207
21.323053,1.1791571
19.190928,1.2058533
18.971087,1.1135582
21.272532,1.3109065
19.928072,1.199371
23.61767,1.295929
15.798311,1.0202173
18.922003,1.1937762
25.030725,1.4438646
23.44902,1.4678886
23.118736,1.4969925
19.540152,1.278927
20.867678,1.3023554
16.273222,1.0881196
19.310457,1.1192925
17.570776,1.1116966
21.318567,1.2081758
21.51244,1.3668565
21.001085,1.3754569
24.724306,1.4838107
22.082098,1.354709
22.946,1.2955747
17.35856,1.1597424
19.823093,1.1691433
22.774109,1.4137307
15.621915,1.0127652
19.697546,1.2481507
23.556509,1.3119695
23.071323,1.4617317
19.436079,1.2835633
23.569536,1.4126296
24.777563,1.5769256
15.89115,1.0773776
16.933737,0.999792
22.235088,1.2488009
25.109,1.4449685
14.428382,1.0484681
23.65428,1.3470426
19.095154,1.2444798
19.970251,1.1716324
20.130785,1.1622409
27.9173,1.8582795
17.698685,1.0715618
25.077288,1.438585
18.503094,1.155487
22.499388,1.3184661
23.934877,1.6604129
17.925669,1.2265283
17.770256,1.0268906
21.336115,1.2996017
20.983486,1.3289458
19.027464,1.2611324
18.73767,1.2031451
21.663485,1.4135486
17.73403,1.1591598
14.210853,0.9839051
25.629091,1.4508013
17.858662,1.2893486
22.637854,1.5518936
17.097404,1.1660656
19.86939,1.208473
19.734812,1.1537954
19.46532,1.0602598
16.569496,1.100679
24.619394,1.432415
19.321566,1.0883521
22.21287,1.2402662
17.174124,1.1086934
20.51306,1.4478589
19.25577,1.1809455
19.828848,1.1765105
22.910276,1.3561707
24.497066,1.4088658
23.33803,1.3960224
18.578661,1.2816445
21.094498,1.3280512
20.76591,1.1477224
18.313484,1.1457905
25.836073,1.5728073
23.876745,1.3754934
22.204306,1.3784457
25.18786,1.4747418
21.633255,1.3059635
22.714415,1.3472382
17.377077,1.1377646
18.873018,1.0745572
23.876976,1.5209213
15.684889,1.0392029
18.677383,1.4271295
19.44887,1.2676214
25.168566,1.5044172
19.598341,1.312208
23.324991,1.4010023
22.249258,1.4656563
19.548613,1.3581432
18.536757,1.2067151
19.09807,1.1251543
20.141222,1.2046317
16.534487,1.1240284
25.596079,1.4636096
18.430296,1.0698493
22.354801,1.2710094
16.142809,1.0878824
25.418036,1.5384678
21.24674,1.4919425
22.512358,1.3805302
23.88148,1.4278942
24.92156,1.5781958
21.339201,1.2906288
20.054766,1.2069993
19.80699,1.283532
24.591482,1.4678532
22.817516,1.4827265
23.747221,1.4389843
20.270826,1.257001
23.079773,1.3626889
20.097166,1.1971313
23.794579,1.4089037
26.369404,1.4422154
22.386831,1.4849885
18.747114,1.2164497
20.881304,1.4502488
19.473028,1.2855283
24.140936,1.4729631
14.517244,0.9401669
20.94914,1.2075382
19.09394,1.1184525
21.085386,1.2921904
21.91015,1.2729746
17.053465,1.2256442
22.700996,1.3482472
20.055773,1.1876101
20.01559,1.3466741
22.608925,1.2544836
22.601866,1.3574615
24.67639,1.5785552
17.879816,1.0975478
23.25178,1.3446971
19.260557,1.3274621
15.990525,1.0804062
20.825785,1.3714303
17.19941,0.95584166
18.881598,1.1905653
19.820879,1.3214701
22.518988,1.2416098
22.955236,1.4509968
23.610052,1.4773258
22.460728,1.3930024
23.931665,1.4242263
23.309967,1.44376
19.676447,1.303183
18.578371,1.2559737
17.839418,1.2036197
22.689974,1.27
20.711393,1.310668
21.04521,1.2999607
22.92029,1.247763
25.085646,1.5904927
19.767828,1.2368706
14.9678,0.98355055
24.435507,1.5159434
21.900442,1.4969916
19.321756,1.2635614
19.619581,1.1641649
20.506964,1.2180427
15.257915,0.9329665
17.071854,1.1796901
21.148016,1.2712399
14.839987,0.9394118
19.367342,1.2668585
20.325823,1.2229058
23.660362,1.5216593
19.98179,1.2924087
17.996637,1.0727054
25.552994,1.5493321
16.188265,1.1104002
19.594278,1.312955
18.448204,1.2494022
23.649366,1.394039
20.363781,1.2355207
17.948435,1.155692
20.05892,1.2174572
20.703089,1.2439317
20.442896,1.232685
13.488837,0.7543918
17.151217,0.99917084
26.202059,1.6458465
18.395407,1.1603986
18.428402,1.1568421
