grain_R,grain_asp
21.142107,1.34348
18.207018,1.1492091
22.188028,1.3507712
22.55937,1.3726498
19.899208,1.1945922
19.64181,1.2673987
26.468283,1.5334587
17.224726,1.1640085
21.092358,1.236524
17.498367,1.1854959
21.236803,1.2717563
19.652245,1.2446665
18.235405,1.0260974
23.48339,1.5605072
22.677534,1.1855795
15.185639,1.0420898
23.4531,1.3369325
13.702266,0.8381993
16.851168,1.2009901
17.93578,1.0404271
15.470176,1.1242651
16.01264,1.0112453
16.56553,1.1127945
18.153894,1.1370081
17.953873,1.2442449
19.787264,1.1935301
17.234365,1.2034236
18.987411,1.1391524
15.158702,0.97350943
22.043901,1.3593179
22.462667,1.3406037
21.63584,1.3186271
25.767626,1.6054618
14.292779,0.92067236
14.603604,0.8873815
21.523874,1.4062983
20.47537,1.2680761
18.448616,1.106234
19.427122,1.2765416
17.440382,0.9789395
20.493399,1.1908752
15.79234,1.225583
20.385534,1.1204896
24.820837,1.4534752
16.748863,0.9358676
17.575026,1.1731316
23.41312,1.371102
20.290888,1.1001793
21.404385,1.468843
22.33394,1.3617438
20.263243,1.2082399
22.308466,1.3811612
22.48827,1.4979268
21.298412,1.2279881
20.140085,1.3268648
19.745434,1.2192632
23.250998,1.2658902
25.49964,1.6798391
24.969841,1.429448
17.29912,1.0182025
19.85874,1.2811173
19.694548,1.2699724
24.374043,1.5312384
23.565413,1.4705206
19.580755,1.3433985
16.85002,1.0429274
18.323425,1.274119
17.590105,1.1515272
21.7622,1.5097332
17.37921,1.230575
20.45015,1.2215439
19.431488,1.1968924
18.033361,1.1900197
16.792116,0.9951864
18.189688,1.1764032
19.472656,1.2912439
19.138714,1.1103241
20.225367,1.3729142
17.839931,1.0746968
13.849059,0.877916
19.59212,1.1347827
18.761911,1.2508403
22.975073,1.4096177
23.412235,1.2933997
19.329578,1.260358
17.26934,1.162723
21.975828,1.3520209
20.675215,1.198908
23.4942,1.5517794
25.737906,1.569786
23.741076,1.5028775
19.32799,1.1600815
19.630077,1.3390322
21.945902,1.3879049
20.145145,1.4294759
19.09527,1.1767086
17.072886,1.0925084
23.029621,1.5237398
17.564592,1.1946315
21.607935,1.4090571
20.470554,1.3588383
23.006807,1.4653418
19.89274,1.2305561
26.46316,1.6888793
27.818945,1.4978046
20.717606,1.320273
15.038197,1.0788001
23.93855,1.4223119
23.307194,1.4620726
19.922705,1.2281868
19.658068,1.257422
13.5238695,0.901291
22.000586,1.5613533
17.024755,1.124894
15.813872,1.0094663
19.025131,1.2180798
21.987068,1.4937474
21.16905,1.4102196
19.7151,1.1554126
19.65983,1.3761724
21.001135,1.286212
16.688469,1.0320071
23.250296,1.3841157
24.467947,1.4688196
17.533026,1.1278566
15.934199,0.97533816
12.487304,0.8750649
19.894567,1.2340325
19.606543,1.4097496
