grain_R,grain_asp
22.585669,1.3560696
17.361961,1.1416475
19.007557,1.2856902
25.047132,1.3620752
20.46655,1.2229782
25.060617,1.3449634
15.751727,0.9321294
22.395315,1.4279416
22.691896,1.5388144
18.374315,1.1633445
23.179956,1.4386939
17.382994,0.89392304
19.429564,1.2543133
21.535734,1.396629
17.602354,1.1192048
17.77015,1.1327163
19.631945,1.1513563
20.521204,1.051258
21.293627,1.216447
16.046257,0.9243179
16.227093,1.1471606
19.07768,1.2237312
22.97175,1.5226985
18.625608,1.1831442
23.339487,1.4653444
21.093403,1.2301269
19.743773,1.2084435
20.6508,1.353502
14.97274,0.8871557
16.853098,1.0359263
21.571604,1.3399307
23.030985,1.235648
17.372217,1.0017785
18.012386,1.2202958
15.65891,0.9499025
21.331186,1.3072845
24.342875,1.4442778
24.65798,1.5873348
19.477259,1.3192774
24.939606,1.5592319
22.233585,1.1757046
29.040602,1.8418732
23.951963,1.4076682
18.280624,1.0250543
16.958506,1.1081408
22.93004,1.5439063
23.207876,1.3110248
18.341719,1.1054611
22.040522,1.5004672
21.481161,1.2598268
19.613878,1.1565192
21.133764,1.261737
17.375517,1.1743021
16.674204,1.131311
23.47962,1.3800563
21.369196,1.0817035
20.252388,1.4899942
19.49325,1.2696637
18.126503,1.0440346
21.985983,1.3948063
14.651875,1.0563439
16.936827,1.0100558
21.04254,1.2934221
22.101397,1.4891537
17.929907,1.0668104
15.503002,1.0316983
17.626768,1.1000168
22.051336,1.265034
19.611351,1.16091
16.70002,1.051513
19.829844,1.3490986
21.440271,1.3696287
22.685575,1.3397173
19.761942,1.2303413
18.118595,1.1713068
27.118273,1.5313982
21.272589,1.3856076
17.881657,1.272083
23.797552,1.5199362
20.611729,1.2688566
24.092419,1.5658869
19.995214,1.1712472
18.416388,0.9988165
17.770994,1.1126679
15.000468,1.0220526
19.983133,1.2608123
27.846493,1.7607285
28.064276,1.803695
20.506815,1.2769727
17.973043,1.0977663
25.747818,1.3892093
20.119091,1.4528562
21.491064,1.453596
16.676386,1.085068
29.788195,1.7745464
19.247236,1.2085556
20.729988,1.4336652
17.02683,1.1236663
24.973059,1.7853456
16.130915,1.0376424
26.773296,1.6096895
18.832556,1.2317421
17.996223,1.1534392
17.785341,1.067383
20.9158,1.3988373
19.504978,1.1088872
24.153543,1.4583794
17.106894,1.0772192
19.827993,1.2528212
14.085998,0.7726702
22.822914,1.4118406
22.947216,1.4425237
17.72695,1.0118784
22.35378,1.4110677
25.339247,1.4705652
18.605549,1.1972486
24.87674,1.3388296
23.576052,1.4778713
18.435389,1.0835257
25.105797,1.4531096
19.46218,1.1703762
17.176868,1.1728
18.460413,1.0815572
25.727652,1.4974588
21.935675,1.5180203
22.374405,1.4609483
22.651808,1.2976688
24.189808,1.4353276
25.033316,1.7011615
19.288296,1.1620058
25.335218,1.5220902
16.54119,0.89620924
26.872183,1.5516394
20.99217,1.2576745
22.951078,1.2862245
16.747074,1.1264442
23.315342,1.6153344
21.415411,1.3628238
21.9756,1.4621294
24.944765,1.3454347
19.301577,1.1376983
16.907448,1.1677614
20.251951,1.2614332
21.54505,1.2355398
20.990479,1.2315692
16.104174,0.99175656
18.849314,1.074696
22.185673,1.4879898
20.820368,1.1455873
23.719046,1.3047202
14.108845,0.9483306
17.579836,1.0640837
21.971384,1.3531331
20.174677,1.3005284
19.566427,1.1601677
17.68536,1.1644921
21.83473,1.352357
20.430475,1.3300478
16.378906,0.957144
26.097147,1.3920002
18.73115,1.2852484
20.809753,1.2117697
24.962507,1.6804997
22.653654,1.3889711
22.032413,1.3273622
19.274782,1.2530609
16.15263,1.1778505
16.44118,1.1302904
19.911242,1.1769685
26.909927,1.6805916
20.321342,1.2427195
20.22281,1.1822903
25.792364,1.5504128
19.092924,1.0371972
15.084388,1.0323186
22.288864,1.325605
22.677198,1.2903789
21.212015,1.411816
17.37652,1.0444129
17.142582,1.1617266
17.92412,1.1528476
19.570757,1.3360881
15.53991,0.91862017
19.958132,1.4176499
21.666172,1.4602515
15.198552,0.96884745
17.400124,1.0415286
19.04552,1.2769982
20.317759,1.2334667
18.41078,1.1997881
23.727869,1.3653352
21.844795,1.5180987
24.957088,1.414612
21.888617,1.4003657
20.751284,1.2601792
19.390944,1.1529696
18.19247,1.1422515
21.358976,1.2768548
24.50316,1.634774
21.08866,1.3684617
21.866728,1.3962744
21.503817,1.2400559
19.441118,1.3351351
26.321684,1.6295977
15.972837,1.160553
29.18989,1.7060883
18.021925,1.0695968
14.983047,1.0087537
25.392546,1.5264012
19.986511,1.3191136
18.981705,1.149738
16.674812,0.97727746
19.846003,1.2137395
22.483664,1.3031574
18.554806,1.1463748
17.508463,1.097579
20.65632,1.2066711
18.753078,1.2610326
19.227312,1.4419976
16.453003,1.1480374
24.985598,1.5438709
22.284204,1.6838063
24.0733,1.4188468
22.626375,1.4906482
22.602472,1.2459384
21.606365,1.4183275
17.003546,1.2219392
19.77067,1.2479641
20.081858,1.2282034
14.950454,1.0245144
15.420342,0.9115434
19.943253,1.1771103
13.879197,0.9642657
18.383217,1.248045
17.174772,1.1178774
17.46624,1.0220094
25.806177,1.4997002
18.609104,1.3767636
21.670376,1.36421
18.865557,1.3088111
20.779171,1.2434047
21.717329,1.2337922
22.417019,1.5230438
14.08882,0.87925017
16.765863,1.1187613
20.027359,1.324627
20.509825,1.4449649
18.877382,1.2453167
21.011675,1.4363726
18.75482,1.0368922
20.551798,1.2151204
16.43862,1.0337013
19.905226,1.1512603
13.358446,0.926135
22.306067,1.3248967
26.714178,1.7132609
19.014856,1.2357482
20.172415,1.1938463
24.054888,1.5301975
21.89578,1.327634
19.208658,1.148372
25.430395,1.5410362
19.328716,1.0760391
22.639921,1.5790114
19.574505,1.1230549
19.848158,1.275766
15.181119,1.1584848
21.669752,1.2184187
25.917406,1.6654574
18.33644,1.2131076
22.461826,1.2965757
16.891874,0.9946743
16.583101,1.2370137
14.210057,0.925511
17.65326,1.1749347
