grain_R,grain_asp
28.890146,1.607164
22.470234,1.3679692
17.477362,1.0333618
15.691624,1.0712072
22.433455,1.4925975
17.486448,1.1799977
22.884499,1.5450059
19.74502,1.1763937
19.48218,1.1619827
17.735548,1.1061702
20.145605,1.4192283
19.388578,1.2882386
16.859297,1.0741102
24.114729,1.3483409
20.72605,1.2484952
20.596441,1.2689161
22.55492,1.4827951
17.18935,1.1457747
20.298967,1.3205189
20.298243,1.3390205
22.087606,1.1719996
18.012379,1.1661042
22.393095,1.2031503
21.35224,1.4387296
16.258873,1.0514314
25.88325,1.5140579
22.478365,1.3663788
17.865892,1.2775675
19.083363,1.2736436
21.055979,1.2758876
18.604818,1.0710818
22.430525,1.3038173
22.947012,1.5119973
19.82459,1.0956633
19.39109,1.2426821
20.357504,1.2972245
22.454609,1.3161429
22.971964,1.2636693
16.099298,1.0677205
17.5262,1.0826198
17.317822,1.035297
23.631605,1.418394
24.28644,1.3045944
18.3429,1.0283998
21.019358,1.3776573
23.185938,1.413867
19.454401,1.1759838
19.67663,1.1758045
20.916998,1.3367404
20.280397,1.3280061
26.527113,1.6326094
16.15426,1.0973909
21.563454,1.3556465
22.517363,1.6345128
18.003534,1.1629936
20.061657,1.228098
24.643656,1.3333615
17.688917,1.110512
19.544416,1.056195
18.536768,1.269375
27.38458,1.7563773
17.79984,1.212046
21.611977,1.282397
17.570187,0.9543227
22.098303,1.2808043
21.984274,1.378887
19.959562,1.2243894
21.995626,1.2281433
17.505892,1.2173454
19.335001,1.1558377
23.235579,1.5849901
25.45196,1.5129353
19.466263,1.31173
16.9793,1.2627002
22.454828,1.2967522
19.217096,1.1506547
19.736372,1.2761123
17.013798,1.2275003
16.054352,1.1366432
19.726553,1.3061668
21.98966,1.3270794
18.371561,1.0894959
17.355808,1.0753527
21.403429,1.4803585
22.22712,1.5096117
17.43604,1.0467628
19.125826,1.398452
21.314672,1.2719303
19.728033,1.2760054
20.551786,1.3842336
20.889833,1.3342975
23.632599,1.4003724
27.261335,1.5431793
19.250061,1.2324294
22.764467,1.4326923
20.435009,1.1757127
17.580542,1.1871426
15.937354,1.0883826
22.681223,1.4147292
21.679249,1.3659533
17.82266,1.2468716
23.79498,1.3984519
21.706661,1.3115637
19.46198,1.3647839
22.872728,1.3111916
22.047106,1.2138911
16.716433,1.0045197
16.583014,0.9752249
18.580278,1.1610714
17.359983,1.1448425
19.857141,1.2397131
15.67954,1.1510942
21.45698,1.4614741
18.885666,1.045348
23.109587,1.4463388
20.722826,1.2727729
17.304598,1.0723681
23.243816,1.5451343
20.638346,1.4446231
19.744677,1.3143317
23.984016,1.3900006
20.586226,1.2586454
22.62028,1.4835442
22.759428,1.4623905
17.98064,1.2436106
17.983591,1.0202311
19.966616,1.2663432
22.829897,1.2361176
20.907766,1.2049903
20.87316,1.2734743
16.832987,1.0508127
25.849096,1.5556676
16.634447,1.0897423
25.82201,1.5505615
21.558397,1.4953302
20.251705,1.3383739
27.474852,1.4737067
17.662458,1.2054037
20.039858,1.2738587
22.090914,1.5102478
27.422947,1.413839
23.169935,1.392171
21.092463,1.278843
16.634043,1.1641968
21.14718,1.3820437
24.456598,1.3698424
21.969738,1.3621912
20.994452,1.3268245
18.939085,1.1802522
21.024155,1.2984022
24.077864,1.3671597
21.688963,1.3246301
16.974821,1.048406
18.564241,1.09675
22.13317,1.4438571
29.731823,1.5728824
20.89951,1.3842372
18.208542,1.1506885
19.980951,1.179635
26.655869,1.4519125
16.881224,1.002124
18.808092,1.1853718
20.579947,1.2730609
16.970825,1.0829992
17.817762,1.0854793
17.664434,1.1829066
19.38452,1.2611511
19.858923,1.3207425
18.854599,1.3740113
13.848138,0.80351305
19.09855,1.1709489
18.194294,1.1275488
21.436357,1.2733964
24.53429,1.4139129
19.18153,1.4116861
18.891853,1.0470747
18.487226,1.1148559
22.39194,1.4556636
24.45883,1.461728
25.352654,1.3425208
21.010033,1.0847529
22.89318,1.4387645
24.725094,1.460974
19.616955,1.2292403
16.810078,1.0950305
25.15249,1.4800276
22.83384,1.4697214
20.10906,1.2918516
20.90799,1.2867984
21.611265,1.4616497
20.21618,1.2063841
19.705145,1.2992686
26.153992,1.7997314
25.61511,1.4382454
24.183908,1.4084374
18.839027,1.1927502
19.524002,1.3613315
16.726713,1.125828
24.835485,1.6218168
24.159307,1.479234
20.555237,1.4917303
24.1135,1.4255123
23.119673,1.5154808
17.839933,1.0085013
16.92498,1.0667367
17.413008,1.2285155
23.29566,1.3665683
18.169437,1.0142066
22.612188,1.3237809
18.303843,1.1766701
18.723732,1.0867995
18.81824,1.1554028
20.206305,1.2954916
15.975649,1.1399963
20.330187,1.1663922
16.591593,1.0401214
17.788034,1.006778
20.240286,1.2855064
17.466146,0.9999455
22.135101,1.3584387
17.707682,1.1948372
19.960638,1.2880116
19.09304,1.2051288
23.472723,1.5656804
19.261984,1.1214298
18.678394,1.2255274
24.335463,1.4746106
19.711542,1.1990689
23.063013,1.4506087
22.183157,1.3977574
18.620897,1.1075001
22.495693,1.5001489
19.452394,1.1965019
17.983624,1.1978012
25.651352,1.6210415
21.997236,1.5250804
15.162967,1.1048355
21.156084,1.2803406
21.644724,1.2979653
19.738585,1.2778049
19.14118,1.2215346
19.133572,1.0656037
15.513817,0.9713202
25.928837,1.6766793
22.339428,1.093845
22.22089,1.2366773
22.867275,1.3232914
18.567343,1.1337541
18.280844,1.2905804
22.531055,1.3682376
18.017717,1.2489245
17.75852,1.1614035
20.75768,1.3118008
15.260668,0.91076297
19.680964,1.1525325
21.13597,1.3103908
18.684792,1.3066151
25.124872,1.478266
19.588934,1.1923574
16.946157,0.99183303
21.455832,1.3527788
21.52273,1.2949685
18.489998,1.1502262
21.984484,1.3883084
22.78251,1.4555906
18.529583,1.1729015
17.425236,1.1308948
19.980623,1.2771758
20.357077,1.3519039
17.748697,1.1307384
24.787817,1.6033977
24.732092,1.6484627
14.026639,0.9220493
19.928888,1.1226088
21.80477,1.3016474
17.830372,1.1489198
22.610209,1.3887225
23.3535,1.3392302
19.164528,1.1174616
25.055727,1.5552579
23.651855,1.345333
19.030357,1.1366451
22.692213,1.4383386
21.721422,1.4211694
22.31156,1.4937391
25.413881,1.7754565
21.518534,1.4067714
24.84472,1.4850028
18.99227,1.025238
21.526516,1.3681976
18.746424,1.2505939
20.923681,1.4858847
23.574623,1.51498
21.95685,1.3503622
26.51636,1.5598475
21.698992,1.1964025
18.81754,1.0942457
17.469429,1.0921503
16.999405,1.1208122
30.802362,1.7727387
23.401955,1.4461933
14.653924,0.958895
23.117346,1.5084319
23.19929,1.4256763
17.224913,0.9739783
19.128897,1.2413362
20.5543,1.343645
19.226213,0.9797464
20.01272,1.1736871
16.993643,1.1706136
21.647303,1.253188
18.935123,1.2273895
17.675543,1.1966088
24.747847,1.4106755
20.034464,1.3076907
25.196386,1.3428931
23.428038,1.4391192
21.84205,1.3006582
19.348593,1.1853867
20.937506,1.3111874
26.3696,1.5382644
20.021688,1.2723302
24.538157,1.3682276
20.758787,1.3924347
23.866968,1.3253925
20.732466,1.3217648
15.504815,1.054039
15.552957,1.0199708
18.578787,1.1088729
19.907667,1.25359
25.22008,1.6692843
25.930101,1.7079622
18.85452,0.98918074
18.873379,1.1561073
19.727697,1.0797486
23.030653,1.3682
18.796011,1.357627
20.244558,1.2115068
17.25844,1.2207698
26.849092,1.594419
16.22278,1.0143968
25.416464,1.6544001
20.968035,1.3033528
20.542917,1.3161052
18.275484,1.0730286
18.428072,1.0970883
17.154617,0.98336893
23.52924,1.5237201
20.670616,1.2969381
21.655184,1.4416215
18.932108,1.2004875
23.694967,1.3708695
21.844664,1.2724645
23.611626,1.6357437
23.277342,1.5766188
23.08166,1.596317
13.478326,0.9182237
22.849974,1.3862787
15.140552,0.95487094
20.722761,1.3475516
16.662645,1.0628186
19.923056,1.2312726
23.306696,1.3518277
20.325525,1.2009335
24.504408,1.6620711
20.612417,1.3418614
16.897413,1.1352224
20.18026,1.3439833
22.640402,1.4006156
23.553194,1.4065942
18.77373,1.2184414
21.121838,1.4076155
19.613539,1.2170197
25.575983,1.482624
23.300318,1.6095003
24.734423,1.4579142
14.049055,0.96961594
17.828888,1.1469282
20.939287,1.412063
22.010145,1.3384525
23.496973,1.4185289
22.169405,1.3382592
22.455534,1.4447156
16.300915,0.9507314
27.420473,1.6105245
12.852265,1.0016075
19.14799,1.1164497
19.755308,1.2692877
19.50262,1.3398074
22.336481,1.412355
22.104187,1.371813
26.865988,1.4800968
17.989193,1.1871597
18.30374,1.0879045
27.148783,1.5705631
17.337412,0.98980784
25.51393,1.4226956
21.251179,1.3354684
19.617498,1.2312268
19.366804,1.2090722
14.453414,0.9529957
22.376013,1.4406804
24.583132,1.6947092
19.425085,1.2851626
19.1345,1.4566517
19.133228,1.0910622
20.841558,1.3269514
19.999016,1.3755357
25.32598,1.5912433
24.894514,1.429731
21.374002,1.2866842
19.634768,1.0562695
15.939874,0.9008681
20.031023,1.253485
23.25897,1.4385297
17.68331,1.0872768
21.2202,1.1991876
18.263285,1.226967
17.253511,1.0017015
21.243666,1.3346571
19.853903,1.1904777
23.636412,1.5525087
20.73721,1.4566612
22.741688,1.3631122
22.599928,1.4369172
25.165442,1.5950087
20.967066,1.3499864
19.579126,1.1566038
21.367773,1.2807294
18.333727,1.318035
18.46964,1.1737868
25.384264,1.3666434
20.617668,1.2624396
20.200453,0.98355365
15.54223,1.0993968
20.337683,1.2734563
22.949095,1.2879982
19.612122,1.3413963
21.882933,1.3744764
24.039213,1.3726166
25.554304,1.541335
17.34399,1.0588585
21.643282,1.4222549
22.823427,1.4333242
23.039976,1.3321651
18.43012,1.1326051
20.488184,1.32135
16.707676,1.0252457
17.43096,1.0343099
18.652033,1.1413642
20.637468,1.092657
22.311914,1.4435338
20.277994,1.2704705
