grain_R,grain_asp
20.406328,1.2552587
25.246248,1.4212621
20.892138,1.2766848
21.583843,1.3606279
18.274218,1.2337389
19.223242,1.146575
25.170717,1.5604185
25.38492,1.4535707
21.259924,1.2737225
24.697113,1.3984324
25.824379,1.522375
17.038042,1.0240847
20.182886,1.3760124
19.826483,1.1924834
18.732527,1.1398504
18.903305,1.1570014
27.40267,1.6572593
20.482141,1.3873054
26.780325,1.5106686
16.081703,1.0890338
23.422224,1.46851
19.216284,1.1751748
20.834387,1.1065602
20.772434,1.4304935
27.17795,1.6220462
22.268305,1.471042
20.197405,1.3203105
19.827673,1.276577
20.14628,1.4289874
19.657217,1.22283
21.209745,1.3829495
19.153736,1.1769909
18.247114,1.2779664
21.421972,1.2519828
22.618692,1.386533
23.934746,1.5779781
19.50339,0.9931691
23.126822,1.4510547
19.9129,1.200854
18.754408,1.2714297
18.017134,0.98983455
17.338842,0.99286073
19.29945,1.2378544
21.335672,1.4360923
18.384241,1.0521573
18.364355,1.3056234
16.776834,1.0857599
24.5259,1.4925783
24.486216,1.6462314
16.021935,0.945007
24.286993,1.4650062
20.33668,1.3989048
20.595324,1.1971592
21.37664,1.2077739
13.793537,0.94260883
24.606077,1.6334864
16.404081,0.9811942
16.151072,1.1063149
19.23245,1.2661479
19.753122,1.35837
23.3215,1.4448763
15.287992,0.9232251
21.269033,1.2081851
22.223963,1.4557036
14.574438,0.93687665
20.281244,1.2272798
20.621988,1.198758
26.285238,1.5103377
22.782152,1.5828127
14.174934,0.98041236
20.807594,1.4139664
23.102316,1.3738667
20.467964,1.3413337
17.161982,1.0443536
22.007803,1.5106508
17.878355,1.1546694
20.001213,1.3160077
22.344904,1.2426549
21.222288,1.2865821
22.667568,1.398867
18.755493,1.2324221
22.706802,1.3725427
16.781406,1.1283995
21.29521,1.3511146
16.68556,0.94786125
17.403189,1.095339
15.943896,1.1452163
20.399605,1.2506864
22.293344,1.2706717
20.037392,1.2966985
19.82716,1.2100776
24.134676,1.575898
17.847143,1.3047096
18.660036,1.1853675
20.096186,1.2731019
24.604036,1.5437005
17.08322,1.167921
15.628436,1.0702794
19.921564,1.2989057
19.097248,1.2049277
22.894842,1.3945006
22.579306,1.4262071
20.12245,1.3620502
22.066816,1.2315017
23.20643,1.2395475
24.882215,1.2763604
23.077736,1.3319386
23.192268,1.2754471
20.871279,1.3341423
16.703447,0.99809116
16.087862,1.0620046
20.733027,1.319446
23.280363,1.3129833
20.725077,1.4190658
21.76371,1.2885151
26.130915,1.5901351
19.414515,1.2352467
22.921526,1.5505761
21.396133,1.4455253
28.714117,1.6777892
22.58484,1.4271415
19.355322,1.1488389
21.403868,1.1878955
17.56858,1.1379049
23.267756,1.4729935
16.326273,1.0522647
18.091166,1.1461402
21.06391,1.2413772
22.534035,1.560491
23.616068,1.4739023
21.443369,1.3302153
25.843622,1.477061
19.93277,1.2883253
20.509537,1.1193296
22.655935,1.2836639
23.25255,1.4526479
25.183214,1.4985431
20.413157,1.3274329
22.207119,1.4824796
20.884737,1.3687016
22.245111,1.45164
17.234972,1.1991167
20.858397,1.3821579
23.137564,1.4074515
17.758028,1.1560744
20.392876,1.1342098
18.63341,1.2409378
17.354288,0.9885921
18.400507,1.1319246
20.076078,1.2396449
20.976942,1.2542402
19.09817,1.1037452
22.186796,1.3439163
27.206652,1.681606
22.73053,1.4736083
20.87694,1.3020638
21.259705,1.3087213
23.801353,1.5423497
24.130373,1.3945941
15.101993,1.0053234
17.139057,0.98072946
18.201014,1.2407781
19.359331,1.0494063
17.406216,1.1145898
19.493376,1.2841653
20.524542,1.215836
24.394403,1.552604
17.257421,1.1653316
19.866453,1.2652287
18.466646,1.1438769
17.199528,1.1240681
15.694627,1.0072551
26.269672,1.4839249
26.410315,1.7661477
16.592485,1.1661524
22.878119,1.3015168
15.167794,0.9966946
17.41879,1.175348
23.22579,1.4934875
18.258253,1.1863091
23.223272,1.399952
19.112898,1.210705
19.740671,1.3718293
19.865656,1.2497184
18.2008,1.1209234
22.18614,1.3255831
20.471727,1.102975
22.38584,1.5948788
17.848167,1.1718475
15.473745,0.9846671
17.016428,1.029385
18.055204,1.0686475
19.335588,1.1495091
19.71156,1.3760074
21.450853,1.211941
19.781778,1.2023693
19.602089,1.3201469
18.041836,1.0972936
28.315947,1.6770866
23.714273,1.4308828
18.251207,1.1765443
12.458167,0.90631056
20.374788,1.2157887
21.633812,1.4207915
18.4131,1.1964206
18.461119,1.1265477
15.578332,0.9277894
19.63108,1.2161989
18.013811,1.2518164
21.733206,1.2193054
20.981302,1.219799
25.23485,1.4280715
19.133352,1.0215433
24.752098,1.6625088
20.180334,1.3017231
16.286842,1.1263987
19.675974,1.1790336
18.777998,1.1249224
24.949953,1.5066358
20.396112,1.2840055
21.189884,1.3502933
21.094435,1.2869962
16.966457,1.1559223
22.05335,1.5209869
18.904161,1.0866216
16.81554,1.0349443
19.06448,1.3402137
17.14119,1.0299908
11.8892,0.7633404
22.992987,1.5454067
24.314604,1.4743952
17.258493,1.0669694
23.308344,1.2673924
18.83037,1.1417543
25.062115,1.4268457
17.476313,1.1789995
20.854649,1.1820706
23.639997,1.5045271
18.942833,1.1648794
19.49739,1.1564766
23.322144,1.4058014
20.992281,1.3256441
23.44947,1.5150782
25.67882,1.5077299
18.21157,1.2706631
18.11654,1.0941174
17.604853,1.1063274
20.368044,1.3250896
15.828772,1.0281522
16.938005,0.995903
21.18226,1.3128065
17.815348,1.1587857
20.911753,1.3204526
21.214243,1.2322161
33.131508,2.0979226
14.690647,0.9598714
18.550884,1.1284612
25.816069,1.6936948
22.599634,1.463507
18.276827,1.121015
24.248117,1.4087971
21.885656,1.3664256
19.719398,1.1992866
22.800383,1.5021145
22.353067,1.4271978
19.717173,1.1244065
21.940477,1.4371235
22.940004,1.2713734
21.354124,1.1707456
21.491655,1.2901286
22.727663,1.4178177
23.953178,1.4391692
21.283415,1.3374907
21.905413,1.3313379
22.583923,1.2416897
19.97529,1.2462906
19.883085,1.2790383
18.830168,1.1080383
26.355045,1.6122044
20.426645,1.2281576
25.240908,1.5922356
17.296906,1.0708872
13.190349,0.85267603
22.53996,1.3052324
23.520826,1.4184684
18.234127,1.0644017
18.737854,1.1961111
12.933747,0.98772365
23.301104,1.3082424
23.495686,1.1628174
20.652693,1.349006
20.518023,1.3342284
20.489866,1.3267626
22.483158,1.5004107
15.947323,1.0364434
22.24457,1.4586526
19.781313,1.2607311
18.525034,1.1376499
25.929201,1.5431948
20.003862,1.193393
17.321596,1.0995575
19.407831,1.2768184
22.782276,1.5024638
23.101498,1.3803972
21.22814,1.2933723
20.179121,1.2188781
19.276281,1.1322588
26.96334,1.5274948
20.55567,1.20584
24.428164,1.4070561
21.873991,1.1944019
21.25399,1.3022128
27.811516,1.5690455
21.468573,1.3222288
18.536842,1.2461224
23.495035,1.3383057
23.402397,1.386564
21.679588,1.3818605
17.434935,1.142336
19.22569,1.165692
17.299194,1.0136553
18.631239,1.1916758
19.632616,1.3125466
18.78705,1.2558452
21.681253,1.3186042
20.672174,1.1473196
20.38418,1.2428364
21.980356,1.3959273
21.279829,1.1332113
21.165663,1.4240342
26.08034,1.4549086
23.460962,1.5567466
22.48603,1.309742
17.74741,1.0494365
19.085665,1.1990606
25.585611,1.5073404
21.234201,1.3723223
20.861685,1.2828232
22.220144,1.4514962
18.823511,1.1283394
25.358711,1.3749652
17.315456,1.1524616
21.014185,1.408446
19.911379,1.1686746
20.515882,1.3181435
14.769565,1.0101637
18.118774,1.1855539
21.275518,1.2176614
21.42503,1.1839586
18.63315,1.1405913
21.17784,1.2696046
23.400732,1.3029131
28.299917,1.8457206
18.769484,1.073323
20.326658,1.3139349
22.393345,1.4260291
16.608961,1.0792912
18.9908,1.1553577
22.04828,1.368878
19.949724,0.9648179
18.606636,1.2770735
21.154585,1.1899368
16.884476,0.97633743
17.786217,1.2393328
26.134329,1.5857651
18.012712,1.2129785
19.046522,1.223101
21.971277,1.2239884
22.423605,1.4787534
13.906726,0.9705434
26.072279,1.4367632
20.487791,1.4294499
25.234983,1.4512582
20.603115,1.2750096
22.4895,1.4452237
21.87711,1.4157152
19.07789,1.3352257
17.550566,1.1677527
17.310328,1.2769747
22.089003,1.3030331
27.18918,1.6219141
17.725489,1.0665648
16.769224,0.9910481
19.557247,1.2823277
19.460451,1.3392456
18.697573,1.1560234
27.231764,1.705824
19.094397,1.2133228
35.4028,2.2134817
20.862505,1.2982556
14.632295,1.0079722
26.117268,1.4782288
21.536612,1.3789015
15.925997,0.9213322
18.152855,1.2190012
17.72012,1.1158435
18.982786,1.1195445
21.853754,1.2938298
22.898098,1.2911627
19.939106,1.2089552
20.69494,1.3705314
19.90101,1.1227622
24.499338,1.521576
18.48112,1.1518252
21.773615,1.2773334
21.821188,1.2829343
16.924877,1.073245
25.715956,1.4265245
27.790215,1.6248354
19.006453,1.066494
22.014467,1.4016088
19.332693,1.2759815
17.850698,1.0697788
17.973577,0.9874285
20.160086,1.3046983
24.360193,1.4561976
25.40053,1.4787582
26.788115,1.6245261
20.098764,1.3760544
25.052668,1.5463413
23.411486,1.394674
20.319654,1.2791243
14.089199,0.9793045
19.478617,1.2653219
22.885004,1.6881207
19.642366,1.2568854
20.881186,1.4158852
17.626352,1.199564
19.273943,1.176443
21.881208,1.3666402
20.288187,1.262244
26.048613,1.495956
20.037977,1.3622172
17.478237,1.0854524
20.156729,1.2290337
17.378859,1.089651
19.81901,1.2752113
16.376333,0.9123083
19.992483,1.1363071
23.800798,1.5453547
27.08697,1.447043
23.47178,1.5373425
16.64863,1.0705119
22.804098,1.2264518
20.168774,1.1138129
19.676935,1.1068087
22.524946,1.4968756
20.046179,1.2951993
21.717989,1.2154735
23.735022,1.5096761
20.619139,1.2028729
21.537008,1.4375306
17.684063,1.2343119
27.287922,1.8064371
22.512638,1.3293968
23.40336,1.403018
19.34579,1.2300142
23.14533,1.4668375
18.44956,1.2228848
15.050944,0.85572195
17.968618,0.98720723
21.285604,1.2785233
23.619432,1.5978421
19.886065,1.1656862
22.679512,1.4207788
25.602943,1.731197
20.474802,1.2607659
18.603235,1.1449112
23.22326,1.534898
20.49937,1.4081205
28.870823,1.6695795
21.744036,1.3915154
21.111063,1.4724516
22.286242,1.4458495
15.840276,1.0092456
18.147081,1.0441359
25.190117,1.500792
15.277635,0.9063015
19.21507,1.0866964
21.993364,1.4548732
18.459932,1.2536525
19.461866,1.2268001
16.266417,1.0311897
21.611015,1.3463042
20.550982,1.2701131
20.258516,1.385266
18.022703,1.1332153
19.329153,1.3159432
23.62395,1.3489283
20.177309,1.1972605
20.745726,1.3874549
24.667711,1.3947599
20.70574,1.2145439
20.53708,1.3829862
22.315557,1.4763551
18.600986,1.0815645
19.142801,1.1696198
21.663332,1.1948961
21.931158,1.1427511
21.303474,1.2794503
18.249369,1.2271787
23.037237,1.4202002
21.785425,1.3642472
21.577005,1.3468504
16.898829,1.0222305
20.249662,1.2376131
17.666838,0.9650066
21.487902,1.2597963
19.590677,1.1646048
22.60269,1.3381841
20.44976,1.1329049
22.74289,1.4951775
15.987863,1.0724734
25.152784,1.2626575
21.618593,1.3875917
21.45326,1.2721353
19.249636,1.2075136
17.105349,1.1319376
26.014442,1.5619458
19.19874,1.1928246
25.746912,1.6868685
20.763205,1.1880982
18.635685,1.326867
16.199413,0.9949161
23.87035,1.6078218
21.16934,1.3820766
20.439388,1.1202586
22.760416,1.5346998
26.029377,1.5005469
21.49414,1.21322
19.473024,1.1863902
20.424377,1.2343439
17.003872,1.1658881
25.919956,1.3793797
21.813936,1.158844
22.111776,1.4913095
21.946386,1.3397733
18.626503,1.3037153
23.855173,1.5595441
18.497044,1.4185454
18.168545,1.0804422
28.87223,1.7384847
21.471395,1.0527291
26.201832,1.629188
21.958742,1.5577588
19.41306,1.2735173
15.582313,1.003122
19.894793,1.2386688
21.315313,1.1979891
21.796154,1.250771
18.96921,1.2147945
16.763931,0.9967693
18.193401,1.1283466
23.703182,1.2408757
20.24831,1.3241087
17.889784,1.1706294
26.092146,1.4686043
15.533543,0.9428595
17.163942,1.0451996
19.964201,1.0474622
18.98498,1.2220796
19.977236,1.2361287
18.91996,1.0993472
20.902277,1.3558487
18.454086,1.2398466
19.36186,1.1459973
25.985,1.4591371
18.838873,1.1125566
19.510103,1.3567098
20.45295,1.0878991
22.444891,1.3191941
22.251257,1.1127906
19.23057,1.290286
17.756237,1.0237628
23.071667,1.3539866
16.67143,1.1275388
17.501682,1.069875
24.053131,1.4324256
18.284683,1.2584642
18.374172,1.2142786
23.441559,1.190233
23.426657,1.2518885
22.839216,1.3297199
22.997953,1.4135734
17.45751,1.2125885
20.12351,1.2856123
25.51814,1.6056159
17.115923,1.1373532
18.007225,1.0505403
19.943708,1.2197386
18.794773,1.2092268
21.502174,1.3196391
16.920425,1.0549647
19.330994,1.2500958
22.96958,1.390624
22.32165,1.3104147
20.794165,1.28132
19.896673,1.2140687
19.015175,1.3421112
17.346869,1.3115755
23.066885,1.3562797
18.932482,1.1328725
21.395548,1.2519891
27.028181,1.5744565
18.557695,1.1864368
20.319118,1.2452182
27.841198,1.5622829
19.49467,1.1499032
16.677847,1.1568909
18.457132,1.0598363
22.680357,1.3965633
19.725138,1.2174991
19.219584,1.1801106
19.249525,1.2038258
19.108183,1.3671199
24.2035,1.5827154
20.629402,1.3834835
18.809729,1.1997281
22.633581,1.2769939
19.425352,1.2775917
18.55523,1.047996
15.354072,0.9363478
15.834012,0.9886715
23.759584,1.5902315
22.77146,1.4083987
21.587332,1.4600106
19.999971,1.2332846
20.263037,1.3118476
22.243565,1.399671
19.511522,1.1857346
22.25734,1.5002311
20.950722,1.2637058
17.64553,1.0928056
21.792305,1.3280007
17.350782,1.0578052
17.562925,1.1860265
20.539078,1.0669047
20.462002,1.287006
25.321695,1.4449809
17.764067,1.1452788
18.684553,1.2383703
24.27302,1.5522879
17.404934,1.1522442
23.53186,1.502457
17.987394,1.1369418
16.868567,1.1116697
18.25614,1.1236778
20.26953,1.3345333
27.798037,1.5173118
18.538889,1.1886157
15.747359,1.1165211
26.658842,1.6677315
17.566801,1.1390954
17.724386,1.0863345
16.05863,1.0163225
18.421267,1.243699
19.527256,1.2677487
18.98305,1.1929497
26.343958,1.6333495
20.07102,1.1304184
18.308916,1.0724303
16.99984,1.056154
17.682875,1.1732936
22.392183,1.3034889
19.844664,1.4110252
21.187963,1.4203962
17.922693,1.200086
20.677065,1.2729988
17.341356,1.03569
22.920065,1.2300414
19.652351,1.2229692
15.638621,0.99142766
22.1098,1.1158897
18.308504,1.1911126
21.458513,1.3604337
20.945688,1.1676563
24.955658,1.5765692
21.472132,1.162392
20.444246,1.1857905
23.479286,1.3578361
19.07747,1.2589533
23.792788,1.5243063
16.949518,1.0758497
22.609869,1.3582004
17.840117,1.1306392
18.337385,1.128456
20.085434,1.4823711
18.041225,1.1506543
17.472048,1.0933653
13.967474,0.86721224
24.471594,1.302026
21.958849,1.3939492
20.06456,1.2216761
20.389158,1.170867
22.631178,1.3779329
23.481909,1.5357169
21.557528,1.3600312
19.63121,1.0864893
21.877684,1.2169646
21.143599,1.3344779
20.864363,1.3610744
20.37134,1.2353144
19.202051,1.0157862
19.437769,1.1708342
17.267342,1.0820714
17.33024,1.03175
26.653814,1.449496
21.032955,1.3978921
19.084278,1.214396
19.425974,1.3357705
20.240284,1.1646284
21.161737,1.3063586
18.44854,1.303346
14.841834,0.8765981
24.946213,1.3358827
27.180563,1.534074
19.570095,1.1465209
22.906946,1.432656
20.65537,1.3961765
18.549463,1.1725981
23.291235,1.3561549
23.044,1.3975922
20.218584,1.2379143
19.896074,1.2337087
22.12398,1.4312433
15.541968,1.0395747
17.090647,1.2474631
20.515902,1.3594158
18.593699,1.3800132
21.578363,1.4208417
15.506157,0.94740075
18.020151,1.0441072
22.10855,1.3540195
19.110693,1.1481109
22.296213,1.547741
22.7081,1.4320561
21.564331,1.3036078
18.442625,1.1955698
18.60404,1.1262547
22.772005,1.6298786
19.175135,1.1826671
21.020857,1.3981982
