grain_R,grain_asp
23.21392,1.3061272
18.441113,1.1271944
21.161875,1.2332562
21.384605,1.3747264
21.095572,1.2534583
17.827448,1.2450837
23.388369,1.5052661
22.145834,1.3222729
19.694313,1.2153003
13.72176,0.84826934
19.035952,1.185563
19.207613,1.100529
18.796623,1.0019308
23.4768,1.3547504
18.736507,1.1509358
21.988268,1.446755
23.805222,1.4573106
23.860191,1.4920231
22.491678,1.4102174
21.462088,1.393641
20.394299,1.3718292
27.271427,1.6320276
28.456884,1.6518756
16.438831,1.0719111
19.896223,1.2640568
23.669024,1.3873903
19.27955,1.2609566
22.89078,1.4787914
20.88711,1.2503031
18.753956,1.1739508
23.233152,1.4167151
27.349524,1.6699613
19.23628,1.2105596
25.781324,1.5667865
17.559229,1.2142143
21.218328,1.4373139
23.622305,1.4797158
18.032953,1.2034894
18.562504,1.1940612
16.609213,0.99676794
17.687551,1.2244395
22.486013,1.0041618
23.41408,1.470298
22.06126,1.4120742
21.725958,1.3992525
22.12697,1.3903707
22.731024,1.4431686
20.197859,1.347572
19.72833,1.0657419
22.71845,1.4953599
19.175505,1.2919275
15.165011,1.0218567
20.340763,1.129871
15.49759,1.1015898
26.019703,1.4510883
21.995615,1.5284196
21.933752,1.3647243
26.294827,1.4464439
21.495611,1.4559722
19.972595,1.2558948
16.774673,1.2239727
19.179193,1.3540558
24.134981,1.3416823
20.873789,1.2600409
21.377277,1.2553161
24.845133,1.4807683
19.516586,1.2385978
15.798253,1.0368007
18.915207,1.1278068
20.530535,1.2047626
18.738266,1.1468302
19.657911,1.1641262
17.185879,0.98259956
22.143898,1.2939769
22.361206,1.428249
20.906052,1.2539629
19.416359,1.163082
14.76252,1.020843
19.178875,1.3782557
19.639046,1.4153309
20.094084,1.3178366
20.217375,1.3334161
22.153517,1.3903509
25.451704,1.5178523
22.05549,1.1486182
18.30403,1.2079334
18.230543,1.2698697
18.73612,1.0554764
18.433153,1.0738075
22.203127,1.3584045
20.203642,1.2063133
27.544847,1.44783
19.895662,1.408831
23.18785,1.5825979
26.87664,1.6359001
22.061697,1.368451
16.726786,1.2585148
17.225674,1.0204641
16.83932,1.0607141
23.615305,1.3942021
20.888357,1.2845622
23.677004,1.5251006
15.200212,0.93159854
25.7033,1.5898807
19.204624,1.1982266
17.760838,1.0799669
20.162416,1.3177253
21.307833,1.2080551
23.030882,1.4432725
15.713902,1.1155686
16.294144,1.135121
17.286772,1.1136923
15.962632,0.9997671
15.322393,1.0331053
15.488799,0.9863901
22.184492,1.3983766
14.962546,0.9945372
18.526691,1.2393516
21.037878,1.248582
23.505676,1.4383669
25.37242,1.552652
16.369474,1.1363823
22.88486,1.3683791
23.108427,1.4516225
19.731604,1.2161255
28.122345,1.4926151
18.950243,1.3392743
25.845972,1.5969095
28.570887,1.6234215
19.18503,1.2898234
17.644125,1.1546086
19.75846,1.3998402
22.438158,1.3258244
20.602827,1.3346976
24.155554,1.5442364
23.67694,1.4566532
21.853323,1.2599143
19.069422,1.0184956
16.39479,1.0785681
29.49519,1.6639636
19.06761,1.0995332
24.07158,1.4426749
19.544281,1.2496163
22.862904,1.3867782
25.990965,1.3605156
19.463537,1.1565018
18.999863,1.1633539
21.438921,1.3634619
15.31834,1.0826182
23.779041,1.5102166
19.229729,1.2383072
24.212309,1.4077893
16.797747,1.135151
17.266325,1.0497105
24.452265,1.3960795
22.638773,1.2978451
25.15177,1.690286
17.0709,1.024672
24.135176,1.4942616
19.340445,1.2199831
17.934042,1.1572374
18.167759,1.2057748
23.287611,1.2072664
21.812551,1.3333801
16.036661,0.8766016
20.223066,1.208093
23.970564,1.3815929
15.594837,0.99540246
24.599993,1.4133574
34.793114,2.0196016
23.08153,1.312345
21.866909,1.2644218
18.523731,1.1114943
17.765295,1.0988233
24.820765,1.5557646
25.813547,1.405205
18.71769,0.96443725
21.21963,1.1643944
20.698427,1.1649522
18.086607,1.1452434
19.116606,1.172913
22.116215,1.4074985
17.45172,1.062363
17.3605,0.99538004
18.772398,1.1887819
18.25246,1.1090448
25.569426,1.6025848
16.072386,0.91766983
17.4247,1.0697323
18.920671,1.2118729
27.952047,1.6588113
17.678532,1.11249
20.223957,1.3284518
21.492596,1.3333632
24.17107,1.4312292
23.375452,1.3794951
18.890867,1.1802264
18.8697,1.2316233
20.91258,1.3820233
17.06524,1.112178
18.45249,1.2434949
16.934788,1.0492566
22.614723,1.501578
14.888724,0.9821464
18.152433,1.1953335
16.73625,1.0848752
22.584875,1.3577973
19.193985,1.1673015
20.784922,1.2698697
19.293913,1.164653
26.629038,1.585332
21.539152,1.3823746
18.651983,1.0182003
17.535078,1.1355225
20.505207,1.2065388
21.843294,1.4950246
21.562689,1.307681
14.679839,0.87630117
17.605513,1.0854753
28.002998,1.6788625
15.997777,1.0407896
28.026972,1.8217069
22.806437,1.4509078
18.442905,1.2072535
15.917495,0.9663715
16.946825,0.9963935
20.84614,1.0916568
23.272736,1.6019826
19.855711,1.1573426
29.48222,1.6965559
24.580536,1.4451548
21.781788,1.4663485
23.888544,1.3703338
19.442675,1.1162497
21.698195,1.4500306
24.891363,1.472058
20.059011,1.2540647
18.398378,1.0784159
16.64316,0.9664514
17.271193,1.1394991
34.599407,1.9874082
19.5292,1.0426208
18.642893,1.3785373
30.122814,1.8382024
16.180975,0.97492576
20.501772,1.2228031
18.702251,1.1992253
18.953176,1.2702494
19.48987,1.3231539
25.175234,1.4369763
20.921373,1.2061906
15.917523,1.1651572
16.242357,1.0206459
19.886377,1.2766469
18.680891,1.12291
22.195343,1.3406247
20.664816,1.4493958
21.322046,1.2249683
22.66817,1.3701843
16.18825,1.0928749
23.396322,1.3138114
20.399775,1.3094646
20.437605,1.1208309
20.319708,1.2597367
22.421198,1.5404533
23.516487,1.5154545
17.362898,0.98647565
19.837793,1.1803368
16.187979,1.0933746
21.57395,1.4943148
20.464338,1.2723776
16.06509,0.96894336
19.263939,1.206705
22.165804,1.4732075
19.55318,1.2125723
14.276508,1.0004039
13.64546,0.863707
21.81359,1.4067672
24.349842,1.5012206
20.50974,1.2258657
24.852074,1.2914448
21.30779,1.2661821
21.907207,1.3307191
21.418798,1.1697987
