grain_R,grain_asp
25.164673,1.6476467
22.06755,1.3674332
15.651085,0.95116407
19.084682,1.2770898
20.609167,1.1615332
23.305979,1.2697551
24.230608,1.6900257
27.494421,1.5724242
23.14715,1.3988358
17.554012,1.0797117
19.658875,1.3233091
15.139203,0.987001
16.874874,1.0834075
14.218204,0.9195989
21.94882,1.2388835
28.523895,1.6893109
19.475359,1.253719
19.37818,1.2354436
27.848717,1.7052118
21.009356,1.2862651
17.485624,1.1608006
17.224306,1.0408777
22.039526,1.4991039
18.811838,1.2695019
19.37213,1.2034377
27.20458,1.5625365
19.614458,1.1649038
21.217836,1.2965966
13.613227,0.8685376
19.687786,1.0409051
17.934818,1.1715239
13.160867,0.96103007
21.981102,1.4349769
16.012274,0.97463715
14.1714735,0.92474353
18.188284,1.3065675
21.349508,1.4292907
26.5129,1.5614249
19.631025,1.1124364
19.673052,1.2168511
20.29954,1.3595349
20.545506,1.2833035
20.219667,1.2769147
23.440855,1.45819
20.426506,1.2616554
19.159397,1.2370096
16.778267,1.097005
23.873743,1.3716747
21.7582,1.2955798
16.890842,1.0146978
17.607023,1.0655379
25.074724,1.4741408
14.425059,0.92969835
17.123383,1.1123333
19.46127,1.2546965
20.970697,1.3451437
27.199553,1.6430482
19.671236,1.2330344
28.836731,1.7041342
14.768624,1.0179747
22.592833,1.4280217
21.441729,1.22971
16.65193,1.0371352
27.158848,1.7967129
19.950857,1.3441914
19.463648,1.2575122
20.19251,1.2392492
22.17354,1.358877
22.04003,1.2448374
20.55814,1.3244853
20.858183,1.3127497
18.980263,1.1901437
18.195522,1.209874
17.85069,1.1136423
20.341692,1.1491939
22.208338,1.3529537
21.29024,1.3508987
22.22712,1.499662
18.456465,1.1266924
21.534922,1.3026552
18.692879,1.2190119
19.784517,1.1390136
24.141699,1.372023
23.236979,1.5779909
19.196592,1.0272087
24.580172,1.6644187
18.328074,1.030282
20.566832,1.3780675
23.892305,1.6305908
17.274092,1.0425357
22.994219,1.4314278
22.729973,1.3700341
21.02176,1.2805172
19.55256,1.0335462
27.037008,1.4748092
17.26348,1.1146331
19.254103,1.3486379
21.453043,1.2434905
23.404642,1.5353858
23.365194,1.397276
22.257309,1.1580391
20.001905,1.3000653
18.891848,1.2966677
20.102003,1.2367841
19.016024,1.0616378
19.292608,1.2213048
18.545923,1.1742724
25.42556,1.5152026
15.569976,0.93414825
22.659006,1.3539263
14.625829,1.0408082
22.52869,1.5062714
21.039396,1.3732212
19.926458,1.2104828
21.192806,1.3207369
21.446272,1.367319
16.537706,0.95985353
18.599817,1.1589024
16.677835,1.0826136
21.26622,1.2501953
19.06813,1.0164901
16.86328,1.1393577
19.297571,1.2167493
17.495323,1.1050895
20.767817,1.1547142
21.031187,1.2696055
21.822329,1.3111495
22.36875,1.2815636
19.220802,1.0943856
20.13506,1.2769421
19.388754,1.2690521
19.76288,1.2549225
21.565615,1.3557552
20.951845,1.3432971
16.780748,1.0233109
18.200504,1.1041676
23.44322,1.2339568
18.681364,1.1007799
20.39867,1.3413599
17.69906,1.0210838
23.313791,1.3518122
19.691515,1.1392428
21.438,1.0315988
18.00392,1.165827
21.53313,1.3085994
19.02938,1.0360886
19.410534,1.1875154
14.725689,0.9214123
18.532331,1.1192576
20.599644,1.282245
18.506432,1.186698
26.03203,1.5030886
17.092089,1.0919116
18.414629,1.3194503
21.869928,1.2376126
20.943405,1.2704984
22.674654,1.3952676
23.011736,1.3891624
23.60299,1.5018233
21.07721,1.1725928
20.84244,1.4072492
24.93854,1.418933
22.633905,1.5289879
21.190248,1.3151463
17.977041,1.1025634
22.256804,1.3685551
20.0119,1.1644785
22.08313,1.3232569
22.17483,1.3841058
24.234745,1.2135761
21.225084,1.2027644
19.072702,1.1532373
18.240591,1.1505746
19.379427,1.1877676
19.025797,1.2790241
24.870932,1.6068262
21.937384,1.3261925
18.265942,1.3203276
22.983068,1.3665038
14.296162,0.83632034
16.742949,1.0838826
21.014715,1.2979335
19.353762,1.1634854
19.744213,1.2822046
19.77065,1.3702276
19.973906,1.3014737
20.862755,1.3125632
22.29382,1.354808
17.500504,1.0519389
16.95298,0.93996507
19.662863,1.155754
18.398623,1.1958927
12.575263,0.89777446
18.23849,1.0292542
18.74663,1.1221746
24.979961,1.518965
19.26317,1.0778875
22.387333,1.5429446
19.26399,1.1940707
16.136465,0.9779308
23.318813,1.430436
24.596643,1.4726828
21.166004,1.3781782
18.476124,1.1304814
17.91672,1.1695324
20.478052,1.3093456
17.331245,1.1281952
24.00504,1.404479
13.944179,0.82732636
16.853724,1.0773426
23.7274,1.4083239
25.860043,1.4393047
18.614758,1.0807904
18.457613,1.1821204
18.99276,1.3157444
21.399097,1.4258164
23.107676,1.5065372
20.561586,1.3540858
18.276136,1.2064754
21.568666,1.4642218
22.763624,1.469319
20.726126,1.2392529
19.850443,1.1840985
19.491764,1.0647967
19.524517,1.3311956
16.511547,0.99685335
22.433714,1.5179051
24.553534,1.458091
19.944077,1.2975489
18.842775,1.2225897
22.497747,1.3409774
18.877792,1.1714303
18.915945,1.0653106
16.990011,1.0106753
15.273892,0.999982
23.004406,1.3641514
22.037748,1.4045464
18.153952,1.2381169
20.515984,1.3204218
23.606554,1.4365356
18.959175,1.2234981
20.636417,1.3508301
18.217825,1.0569406
19.426096,1.2989861
16.887058,1.1025785
19.274433,1.2059987
24.940607,1.5105261
16.27715,1.1596049
17.755835,1.1580175
15.563485,1.046768
15.320842,0.9383785
22.766691,1.2646761
21.349382,1.2507774
22.389273,1.364539
18.798742,1.2023734
22.85127,1.4124758
18.870638,1.2795736
23.820993,1.4851619
18.630209,1.106962
21.882639,1.5245167
21.871344,1.4559447
16.863785,1.0921762
22.035223,1.3748935
18.901474,1.2991496
19.68418,1.2438403
26.86613,1.6946335
19.550783,1.3099191
23.337809,1.387664
17.55764,1.2841414
21.590591,1.2217318
17.496962,1.1341263
17.645927,1.0395639
17.330477,1.1633857
22.453156,1.4141883
