grain_R,grain_asp
23.773024,1.4022335
17.8942,1.1579431
23.909094,1.3268564
16.375114,1.046498
22.969404,1.4417833
22.971617,1.3353008
18.118418,1.150433
18.973703,1.1961712
22.322573,1.248556
16.399164,1.0026394
21.764837,1.3422283
20.685724,1.3907672
19.639557,1.3785082
22.674623,1.4509414
21.020071,1.309399
20.434885,1.3523461
26.362875,1.7473546
19.09719,1.110599
25.388346,1.4254379
17.348398,1.1427139
19.1243,1.0826567
18.553217,1.1638032
14.076889,0.9358725
22.155066,1.399431
25.262302,1.5960077
22.193861,1.4359952
19.73468,1.1796085
24.306108,1.4062954
25.30947,1.568987
20.27267,1.2903543
16.7482,1.1772176
25.898327,1.7125242
16.14856,1.0873992
16.487675,1.1614376
16.604956,0.95566905
22.839647,1.5984479
24.851572,1.3651643
25.862364,1.5899106
23.341545,1.4053153
21.25574,1.3319598
21.387644,1.2342261
16.140684,1.0645753
21.587248,1.4117621
15.361215,1.1305765
24.84372,1.5576004
20.820656,1.3866667
21.509878,1.1322062
19.721863,1.1647998
16.643759,1.0901195
23.943762,1.3675238
19.230156,1.2094158
19.466997,1.1967236
23.055468,1.4458971
19.245892,1.2802109
16.614351,1.0615535
18.644844,1.3495425
17.80427,1.1738387
19.174301,1.2459292
17.32299,0.98419386
24.185476,1.4212769
15.644841,1.0330434
18.180492,1.2582719
23.842314,1.384372
21.648527,1.3175532
23.201534,1.4404439
18.514374,1.2324785
22.493994,1.39539
22.319365,1.3338444
18.30381,1.1574494
20.447695,1.3465177
23.411987,1.53589
19.871813,1.2585416
14.852365,0.9419895
18.39859,1.1706141
19.239866,1.188682
26.351019,1.5112823
12.161675,0.86987376
20.73432,1.2074516
14.789933,0.93098205
23.742334,1.5726901
14.977853,0.8298674
19.176428,1.178089
13.135222,0.77732354
17.4236,1.0657831
19.308851,1.2384392
16.545588,1.1573312
18.811193,1.0897598
20.783957,1.1444124
24.13212,1.621985
19.591599,1.2903825
18.211699,1.1255906
21.738647,1.3918751
19.191038,1.166882
25.03414,1.5348071
18.883015,0.9823015
17.844238,1.3927327
15.135381,1.053713
18.020292,1.1094217
22.12285,1.2539839
22.87257,1.4523593
17.041986,1.1553344
18.192835,1.249899
19.001974,1.1913314
23.289347,1.229116
21.743994,1.3148049
17.400894,1.0962374
20.885588,1.396604
19.613415,1.3282155
22.382147,1.1518811
23.75584,1.297745
17.76833,1.2715122
21.723368,1.46777
17.365728,1.248269
19.233456,1.1476556
25.008598,1.5924152
23.95956,1.3792102
22.418036,1.2909033
20.630966,1.2965223
18.086153,1.1499287
21.516653,1.4689602
23.91992,1.5281743
16.385067,0.97685105
20.094236,1.221619
22.69071,1.4193105
18.50922,1.0909821
24.142557,1.6763808
24.43278,1.5071243
19.732439,1.2486103
20.357727,1.3309603
20.046251,1.1111143
25.864977,1.6352091
18.709524,1.1676441
19.66684,1.2299364
19.760906,1.278977
21.385695,1.2252554
17.454977,1.1763693
18.94479,1.2424926
23.965918,1.4872123
14.496491,1.0601926
20.526655,1.357824
16.52913,1.0015256
25.566229,1.4897995
20.561724,1.3383156
19.973856,1.097323
21.40872,1.2310785
21.24366,1.2441653
20.037113,1.3164073
26.026072,1.5424658
22.221392,1.4978987
24.538763,1.471081
17.006582,1.1311051
17.935116,1.1714511
18.974676,1.1930276
22.779566,1.3892308
22.245459,1.4465903
18.374538,1.1778921
17.64013,1.0786433
18.719488,1.1105497
22.30329,1.2547237
16.291067,0.96066946
19.764185,1.3004137
19.89401,1.2502894
19.527445,1.2315911
23.690378,1.3935032
22.268839,1.3724569
31.195536,1.6503259
20.485357,1.2423097
24.2713,1.445017
17.718452,1.0231495
19.831514,1.2207743
20.503805,1.4852592
20.955938,1.1990741
19.429392,1.213585
23.03474,1.4248086
22.734072,1.4283695
18.562544,1.2816182
18.251783,1.2613896
21.489065,1.3305742
18.460136,1.1534734
22.460903,1.3036214
20.135178,1.4289322
18.311777,1.0677233
21.148306,1.3901044
18.744047,1.1309042
18.863241,1.0945151
15.415364,1.1169386
25.195423,1.4656969
23.667814,1.594729
22.758848,1.404711
18.566126,1.2381479
22.101313,1.5850834
19.637579,1.2717143
18.46075,1.1765984
18.301687,1.0413328
20.716492,1.4200114
18.033728,1.1736792
20.698788,1.3513712
15.366085,0.9671624
21.648884,1.2151357
20.554846,1.2939757
18.944172,1.2419256
20.888521,1.2996765
14.373296,0.9666734
21.363611,1.5705558
16.293398,1.0404383
24.552011,1.6691312
23.892063,1.5446683
18.673887,1.258452
21.46593,1.4165338
24.515368,1.3439656
15.848754,1.04956
25.843973,1.6029619
19.749878,1.2111485
21.94612,1.2545015
21.384485,1.3269783
24.096592,1.5179789
20.56768,1.0799514
21.065153,1.4637581
15.903262,1.1450623
26.427141,1.4771779
22.55662,1.4409835
23.297232,1.1090031
20.769629,1.2225416
18.583101,1.0724499
17.497402,1.1144865
24.77145,1.4644988
23.380943,1.3733708
22.543665,1.484131
16.54562,1.0183859
23.206896,1.535903
20.020895,1.2895211
23.8474,1.4860268
18.623127,1.1511124
19.3405,1.347078
19.180944,1.1532263
23.719046,1.3677667
19.880175,1.261823
16.83795,1.1081983
18.941011,1.226899
17.670202,0.8897607
18.55213,1.2223631
19.717005,1.2574201
20.876904,1.1837841
21.918306,1.4303604
19.58019,1.1326964
24.363375,1.4908345
26.767197,1.4838161
20.02278,1.2465056
27.177464,1.4729065
22.597454,1.3547173
22.809797,1.3697795
20.284063,1.2115668
23.734861,1.2364327
18.411085,1.0688497
15.37536,0.9718474
18.003185,1.1849762
21.52337,1.3787054
20.93944,1.1713005
21.221777,1.2565718
23.271692,1.415819
20.28429,1.3030316
14.548683,0.80843145
19.262573,1.0847102
18.731321,1.205782
16.793459,1.268458
23.949194,1.2976398
20.153732,1.3002819
15.808352,1.1324877
15.677194,1.0883704
23.040194,1.593666
22.746622,1.5280579
18.319221,1.1105108
17.596703,1.2143658
15.568883,1.0325044
22.65388,1.3030242
16.687275,1.1366047
18.99725,1.1748928
26.85756,1.7352628
23.12077,1.4110345
18.732145,1.198871
27.42855,1.5703682
14.649388,0.9516829
24.84949,1.4317032
15.851663,1.1119128
17.535181,1.1286716
21.158869,1.2920867
19.260435,1.262318
19.248472,1.272652
18.893064,1.2910169
19.838518,1.3255734
18.710148,1.3005631
17.376312,0.8852156
19.543001,1.0561986
19.002388,1.2709974
19.004856,1.260043
17.501238,1.2160412
19.951963,1.2830285
16.926123,1.1147189
23.790895,1.491454
21.318663,1.4219056
17.57596,1.0976261
18.643526,1.2672725
21.009283,1.3587695
14.639535,1.05875
18.7611,1.120384
11.526442,0.87021303
21.198679,1.3015264
20.941923,1.2057723
24.086353,1.5595347
19.302366,1.0631791
22.138803,1.3942102
18.375526,1.1826392
22.990244,1.3748657
27.307425,1.4552984
19.024576,1.2232454
21.78806,1.2267636
17.224424,0.99572957
23.549364,1.6176375
15.125624,0.9440583
18.966736,1.220558
27.668318,1.7626113
19.421984,1.3449447
19.19167,1.3518008
15.390004,1.1025038
19.330767,1.2398888
20.323963,1.2508682
16.860489,1.1598681
33.735886,1.845571
19.912357,1.2812425
18.436884,1.2828548
17.6324,1.0832167
23.73387,1.3609177
24.141218,1.5503355
25.495535,1.6052262
19.491562,1.1952219
22.93716,1.4722662
17.972643,1.0943333
21.657404,1.4510683
18.957844,1.1322861
22.227083,1.4431568
14.575198,0.92123854
22.360743,1.3850112
22.465973,1.3843611
21.274685,1.3964204
18.463928,1.1868544
21.537352,1.276271
19.627401,1.341889
22.740284,1.4514581
18.530615,1.046461
21.771551,1.4863951
14.974914,0.9803622
17.009714,0.93668187
28.324331,1.7956649
20.375055,1.0796214
20.76707,1.35844
17.220446,1.0175456
18.969711,1.2491337
19.584877,1.2657557
17.770971,1.1464468
19.816074,1.4128209
19.821068,1.2081373
22.609468,1.3229287
13.274735,0.9008794
19.524584,1.2887613
15.869031,0.989864
26.887085,1.5512841
19.100645,1.3469303
18.680643,1.1489466
18.391792,1.2572726
19.801546,1.092037
22.21274,1.4156541
20.67752,1.2822102
21.069891,1.3428864
24.008287,1.2683871
17.78349,1.0921478
21.105452,1.1962289
22.001612,1.4051176
18.927828,1.2558573
18.517643,1.328291
23.821054,1.3100857
18.103863,1.1746949
15.524461,0.9477662
20.600145,1.3602957
21.500628,1.4180435
24.086336,1.524218
24.336706,1.4404527
19.358734,1.3346368
25.190416,1.4386754
20.02979,1.2542268
23.858192,1.4602123
21.921978,1.5677551
21.724249,1.2909528
23.357462,1.497393
22.127298,1.220898
21.157251,1.3435837
19.281713,1.2222813
16.202517,1.0691848
16.013826,1.0301095
18.181776,1.0602788
19.28117,1.2447305
24.491745,1.5791562
18.74999,1.0772532
22.103771,1.4099458
17.050795,1.0574691
23.809355,1.4650329
26.304033,1.7010612
23.681675,1.4278451
20.123192,1.2659587
25.588583,1.8022763
18.43442,1.3149631
15.3517885,0.9855428
23.250967,1.432531
23.100216,1.2973207
24.607111,1.5775945
22.11025,1.2488667
18.745499,1.0797706
15.675893,1.0234063
19.03153,1.1823418
28.192963,1.6634194
16.870605,1.0498474
17.214615,1.0909214
17.902754,1.1773239
19.985134,1.4882334
19.557238,1.1654183
24.829645,1.5859687
23.013742,1.5637441
21.954485,1.2293206
17.505241,1.0385917
18.827135,1.2038649
18.15699,1.2864096
19.487566,1.326726
21.461794,1.3568692
22.838945,1.3150661
15.755923,0.9984163
20.84202,1.3570915
20.683336,1.1535932
20.190414,1.1697892
25.230452,1.4247348
20.34257,1.3507415
18.103226,1.067114
24.388891,1.3618214
24.651203,1.440654
18.527468,1.2206664
26.494284,1.7634567
18.619781,1.2805656
21.044975,1.1986681
19.958231,1.2237502
22.048334,1.3926038
17.176216,1.0206332
22.894566,1.419735
13.572892,0.89494836
19.620974,1.2856523
18.05983,1.1158692
18.912024,1.0907934
20.03169,1.3839239
