grain_R,grain_asp
24.718664,1.4478135
22.354408,1.2620815
17.200228,1.0473684
15.207738,1.0162987
26.518808,1.5750299
19.0925,1.0810759
26.0264,1.4664642
18.409885,1.1312766
22.257925,1.3262749
16.245197,1.0734088
17.23307,1.0922703
20.062752,1.3508843
17.522177,1.0431644
24.42618,1.3580188
22.274294,1.201784
22.4873,1.3047618
17.801035,1.0178713
20.29282,1.1981901
18.185429,1.2720712
18.718023,1.1265796
19.69509,1.163315
21.169804,1.4446388
20.057451,1.3448442
15.603847,0.93714863
15.729006,1.0140985
17.383465,1.0643209
20.735544,1.2598388
18.87209,1.1392797
16.056787,1.0514565
22.295515,1.4007161
18.915054,1.1726133
20.711374,1.2592493
22.691471,1.2856115
18.107496,1.2254642
17.384716,1.1356145
16.951406,1.0584992
23.177382,1.4389583
19.895569,1.1967026
19.695389,1.3651296
23.481777,1.3288097
20.01982,1.2943556
19.228737,1.1938176
22.157644,1.2762995
21.73964,1.470961
15.868431,0.9700912
17.99958,1.2151372
27.281376,1.5365101
25.346413,1.5825725
25.312868,1.4596028
21.524305,1.365667
18.03174,1.1302165
16.921186,1.0509442
17.088802,1.1049719
27.084274,1.6718318
22.272007,1.2621094
22.831062,1.4446489
19.577179,1.304768
22.62108,1.429747
17.890978,1.1256386
21.919313,1.2829705
15.997712,1.0842305
19.46158,1.126746
27.208519,1.6248602
20.184137,1.1248794
17.35068,1.1294743
22.775852,1.4842039
21.655745,1.5077866
20.575174,1.4398407
22.182737,1.4319499
18.86181,1.1119757
20.43957,1.2569638
23.05037,1.5323881
21.60604,1.3240951
21.710192,1.3117044
22.852488,1.4199299
16.946627,1.1234624
19.971804,1.4172533
20.755838,1.4070588
15.720305,1.0986854
20.780352,1.2457234
21.155357,1.3642489
18.730364,1.1676493
24.460205,1.5050579
24.811087,1.4840255
19.720541,1.1944467
19.81978,1.308671
21.387785,1.2570614
21.051256,1.3798753
21.509853,1.2725623
17.823866,1.1345482
17.091599,1.10101
18.595766,1.1003484
17.888792,1.0580577
21.913456,1.3640815
24.99668,1.6652589
16.278536,0.93944895
16.526611,1.0330008
27.427328,1.6290942
18.12147,1.1194948
16.86444,1.0581957
19.06084,1.2424682
20.895147,1.1663027
14.25913,0.99286574
23.057064,1.4333516
22.950153,1.3543137
18.8832,1.2687443
18.959028,1.0751249
21.077501,1.2641354
16.344976,0.9581141
17.015385,1.1297388
22.000044,1.2885792
18.374844,1.2638308
22.431223,1.1878886
19.503366,1.2496034
15.976307,0.9120848
20.890623,1.5092732
23.264305,1.3053689
21.739653,1.3243889
26.235159,1.5261039
21.202408,1.3867534
25.40029,1.430433
19.678116,1.3868212
19.3334,1.2288389
15.500172,1.0226574
18.327486,1.0804529
18.88663,1.0077935
26.076468,1.6260237
17.532648,1.1205912
16.010893,0.9501502
20.753666,1.2356521
22.585093,1.124839
21.284029,1.3178364
19.666811,1.095907
25.335794,1.7380188
17.009619,1.0329417
21.116913,1.3270823
16.205118,1.0183516
19.754286,1.1668031
21.184732,1.1630528
21.026903,1.1924363
20.356771,1.3295962
19.904036,1.2262456
22.462927,1.44997
17.765987,1.153642
15.823322,0.95087504
17.50161,0.9972116
20.341898,1.2300619
20.306988,1.1115041
20.067415,1.2504961
22.67262,1.4191568
21.47277,1.2235669
16.182335,0.9455791
19.721445,1.3083453
16.44163,1.0250654
17.32272,0.98498416
21.612959,1.1887702
24.504118,1.3809307
20.400726,1.3663799
21.24188,1.3180088
21.907778,1.4196483
19.560457,1.3229994
19.859953,1.1486765
22.96745,1.2894492
24.955948,1.4420638
15.9911375,0.93926936
17.794807,1.3446494
17.5073,1.2304026
18.505915,1.1399053
23.348177,1.3684524
14.846493,1.008368
18.716782,1.1647407
27.324806,1.4904133
21.146269,1.2786238
17.44562,0.99617153
20.118364,1.2437905
24.864218,1.4398903
20.763006,1.4456714
23.712545,1.4407928
18.50969,1.0547379
14.121804,1.05376
22.923834,1.4840449
15.005612,1.0627074
20.363638,1.2754055
20.751474,1.4254934
22.616,1.3925514
26.58302,1.7192653
19.093702,1.163599
19.660028,1.0983074
17.943464,1.1187361
17.951578,1.1158711
19.146622,1.2503701
23.41987,1.3552581
23.117895,1.3321017
21.318274,1.4706439
26.952015,1.7485167
18.604448,1.2687931
17.702948,1.1425561
22.683846,1.3302574
18.728094,1.1831284
20.372557,1.1554729
22.875349,1.4021277
