grain_R,grain_asp
15.917546,0.964523
19.093195,1.2499025
23.704443,1.5067897
23.343712,1.3653274
20.387314,1.2912077
15.555733,0.9780734
18.74649,1.2482105
19.53967,1.2375946
26.348429,1.577851
24.691355,1.4899796
20.420458,1.2268797
19.44317,1.3196857
22.027576,1.2985846
14.132096,0.8714685
17.374771,1.0389429
19.583426,1.2807202
19.4431,1.2096997
15.306816,0.9654451
24.840847,1.5945436
23.437513,1.3027788
17.124266,1.1130421
23.662838,1.3286879
22.211294,1.3820885
21.996328,1.3708547
25.508503,1.5126649
24.206934,1.4525434
23.46351,1.4124377
21.20155,1.5517715
21.816662,1.4291867
21.62338,1.3257766
15.759114,0.98616683
16.542503,1.302569
19.22068,1.0301305
19.322771,1.163611
23.430574,1.3009976
17.561724,1.2222811
21.695063,1.2234663
20.423292,1.2459999
22.089725,1.3272413
16.258806,1.0818784
23.84469,1.5297135
18.938295,1.307917
27.601929,1.7349913
19.11851,1.2310791
19.795023,1.1699082
20.244566,1.3331187
20.004816,1.3300408
18.23741,1.2826315
20.630411,1.3414923
23.701876,1.4913081
23.73254,1.2584172
24.001017,1.5889865
23.894077,1.406563
24.183466,1.4430151
25.822823,1.5484241
21.603556,1.4221524
18.136255,1.1080579
17.52907,1.1880723
22.835539,1.4148777
16.858246,0.99161077
19.167643,1.1797276
20.36592,1.3732566
17.25848,1.0968295
17.376463,1.0266635
19.961042,1.1734533
18.136953,1.1973853
23.825735,1.570474
15.051312,0.9455922
25.332106,1.4244758
19.74873,1.3169101
20.037542,1.2251827
14.826545,0.96825004
22.231735,1.4917934
16.66818,1.0088046
20.553144,1.221465
22.398123,1.2186815
21.398891,1.1974878
17.132072,1.1635035
18.40665,1.1764253
22.909979,1.3793762
17.924261,1.2377367
17.657711,1.1955194
18.806612,1.3405639
17.642138,1.0857747
20.258852,1.2405456
20.080166,1.080489
21.439535,1.3439869
22.692753,1.5442677
21.535978,1.3626186
27.821081,1.6710497
17.268093,1.056561
23.1581,1.5217825
24.863142,1.562283
20.358492,1.3390437
22.499165,1.4942042
23.86069,1.4182984
28.759235,1.542724
20.434008,1.3791665
15.904109,1.0690247
15.639359,1.0844808
19.284773,1.3611332
18.286003,1.1281377
22.376852,1.498639
17.53272,1.1100873
25.56661,1.5850308
19.145937,1.267315
28.418896,1.5320485
25.549982,1.4351964
22.675772,1.5903817
23.067225,1.5283679
17.54318,1.1298012
21.46329,1.1536226
21.87261,1.3501711
21.511515,1.3626013
19.983557,1.2246009
17.453539,1.1386834
20.95688,1.1985133
22.460974,1.4266009
20.200722,1.2292197
25.36859,1.7095023
16.290613,1.0113589
22.79971,1.4471813
18.393417,1.1876663
22.120953,1.3671684
18.775188,1.3149408
17.884901,1.2407033
22.704552,1.5053253
23.83801,1.3231761
20.276571,1.2474493
20.182589,1.1940694
16.173483,0.9374502
17.47777,1.1317933
22.967255,1.116812
20.074068,1.2571553
20.62665,1.4226137
16.725788,0.9962417
21.082106,1.4293269
26.717268,1.782584
28.4485,1.7257175
19.323965,1.0997826
16.52833,1.1373075
21.908932,1.3964216
19.838987,1.3799518
19.354942,1.0499151
22.670494,1.3871658
18.801495,1.2030069
20.536451,1.4186391
18.690237,1.2791015
15.6638565,1.2021343
19.61022,1.1105146
21.415327,1.2515432
15.757421,1.0667694
20.916275,1.1923788
18.741053,1.0144327
20.620852,1.3391695
21.979307,1.2776254
18.4496,1.0703678
22.849451,1.3748075
22.446096,1.3080145
19.997673,1.1218343
18.731857,1.0659714
22.305052,1.406283
20.850359,1.1567038
16.576927,0.9055926
19.01393,1.1321343
16.95656,1.032797
19.173065,1.1962956
23.95673,1.4010006
21.800528,1.3296341
24.870546,1.4239786
18.498047,1.2248746
19.772747,1.3563242
17.6749,1.141878
18.243053,1.0551614
22.408121,1.4414328
15.06931,0.9458352
18.24187,1.302188
18.636381,1.1851331
18.654478,1.1731379
21.855038,1.4345751
24.007853,1.5075527
25.511755,1.4441398
18.921432,1.1236703
19.150515,1.1384102
18.314152,1.2281448
22.567926,1.2607696
18.316261,1.2829225
21.236822,1.4319469
20.336578,1.1911443
20.448236,1.1182544
18.515669,1.233976
22.669947,1.5754291
14.998216,0.90525794
22.163046,1.1846071
18.982647,1.1719118
21.732105,1.3078157
16.970518,1.0950415
26.556074,1.6007123
18.754545,1.142153
16.31044,1.0151339
18.163118,1.2529896
20.060066,1.2508627
22.79593,1.3923674
20.203886,1.2611016
23.29262,1.3484223
21.796442,1.314855
16.234835,0.90979886
23.884924,1.4816967
19.089968,1.3157947
19.355288,1.1311654
20.264023,1.3178564
17.85805,1.0873014
19.915638,1.3036528
21.83044,1.5059944
19.480272,1.3178502
16.2959,0.9620632
22.645435,1.4712054
17.07556,1.0637488
21.074728,1.2693602
18.949394,1.2760024
23.211233,1.316035
25.946157,1.4625915
23.260324,1.4210188
19.560516,1.2257382
19.32598,1.1633013
22.671968,1.2924445
18.873745,1.1822797
18.914646,1.0780164
17.65483,1.0698197
25.003817,1.495917
23.980427,1.4097071
17.616533,1.0834181
20.524363,1.2514569
17.064272,1.1093862
26.613085,1.6570771
19.477066,1.2957624
21.143003,1.353552
24.72854,1.3712887
16.482199,1.1174146
16.547523,1.0277598
23.431986,1.3414849
22.841553,1.490188
24.07895,1.2115366
23.906599,1.509386
24.71518,1.5737903
21.499937,1.1946517
19.49132,1.2976836
16.239504,1.050451
18.255863,1.0431271
17.952784,1.1408793
22.490957,1.3427113
20.119362,1.2016819
19.658808,1.0533246
21.201275,1.26481
21.283348,1.269846
25.360794,1.6272631
15.470309,1.0044734
16.728361,1.1509017
17.570381,1.1441411
15.379877,0.91234404
19.538235,1.1468371
21.546915,1.4389228
21.489157,1.3938133
18.487123,1.2395825
17.555857,1.1461209
18.667263,1.2086523
25.123144,1.6498533
25.066172,1.3617417
19.527254,1.2573876
21.949814,1.3927606
20.39423,1.147445
26.614876,1.4496261
18.256727,1.1442295
21.330027,1.331772
23.555603,1.4338135
22.40758,1.2300014
19.01664,1.1299201
18.522009,1.1815275
24.060087,1.4456562
23.36027,1.5192207
22.495674,1.4192281
22.157846,1.1880662
17.20756,1.1796905
23.914547,1.4217192
18.052298,1.0765349
17.11664,1.0572151
26.49541,1.4292428
22.848059,1.4277688
19.289747,1.2797532
25.305395,1.6818049
25.242222,1.6540045
21.130545,1.3565239
23.89334,1.4104384
22.984976,1.5244168
17.724264,1.0492321
21.4476,1.3305609
19.924208,1.2556616
24.733934,1.5543467
20.187489,1.2359477
18.791374,1.2694851
18.382889,1.1434325
14.560653,0.8335224
24.401224,1.4599003
21.326046,1.3487176
20.037592,1.2374846
27.880705,1.627025
21.239233,1.2274735
18.883577,1.1842242
22.88534,1.4403085
25.354021,1.6546746
20.23398,1.3353206
20.33248,1.196122
22.392473,1.2056423
16.915817,1.1966087
20.222048,1.2841357
22.611624,1.5189748
17.938856,1.1614013
21.257858,1.4316143
23.872232,1.5934647
18.6071,1.0660369
18.950668,1.2108828
21.287931,1.3964046
17.304283,1.0416423
18.53021,1.0483513
18.56399,1.1361984
16.89811,1.1157559
24.057219,1.4390161
21.429483,1.274966
20.238878,1.3161787
15.212008,1.0515531
24.889683,1.4794958
21.085636,1.4944192
22.782393,1.354
19.400148,1.1555043
20.483835,1.0963339
18.802422,1.0746232
20.441555,1.2752434
17.960789,1.0641631
21.019232,1.2054862
19.947874,1.3748167
23.413937,1.2655888
23.528772,1.3745528
18.70886,1.0349579
27.17132,1.6343236
23.526056,1.396123
24.085756,1.4233655
18.850729,1.2000767
21.548706,1.5350418
14.09798,1.0013022
21.538153,1.2700863
19.188215,1.276188
23.029043,1.4660417
22.37743,1.3841959
21.061102,1.2667757
19.602642,1.2021017
19.31101,1.2493688
18.062254,1.1028774
17.178312,1.0818526
18.19395,1.2630686
19.118624,1.2623985
22.305992,1.3186597
15.507138,0.9504385
20.525003,1.1428005
19.852688,1.3766464
22.48614,1.3631711
21.943008,1.4190662
17.385675,1.0829073
24.335838,1.5451633
22.339779,1.5123423
20.168901,1.1907943
18.352886,1.209709
22.087885,1.232319
16.149298,1.0592988
16.040962,1.0513458
21.140348,1.3036195
14.098609,0.94086164
17.86898,1.097941
22.275442,1.1951965
19.037928,1.1228843
23.222033,1.4128062
18.425982,1.1152216
28.229252,1.6460147
15.548829,0.945028
24.584871,1.5140594
19.853731,1.2385126
23.48002,1.4136151
16.38146,1.0944258
20.442091,1.1842908
17.058573,1.1671263
20.108957,1.0888953
21.863253,1.5216805
21.669813,1.3593718
20.28472,1.1010643
22.153183,1.2691699
21.056961,1.2466713
22.968626,1.3553368
19.164698,1.3797418
17.28922,1.234533
22.843699,1.3827887
24.270391,1.2831548
18.196985,1.1285168
17.721931,1.1218606
16.600714,0.9298911
21.187399,1.3648994
19.621445,1.275721
22.869942,1.513137
16.618843,0.9580715
26.167234,1.5596259
18.348162,1.2892073
21.66221,1.304201
20.185587,1.1785485
24.753895,1.3883843
17.764755,1.0996208
22.58269,1.189103
20.299635,1.4223734
20.464657,1.2420672
18.973154,1.0779736
20.145214,1.223401
20.172823,1.1965063
17.941628,1.0674751
20.301302,1.2998391
13.807961,0.90970916
22.856443,1.2724602
24.004068,1.2722894
25.641249,1.6551527
18.55578,1.1244375
20.637545,1.1695725
16.252306,1.0959247
20.599829,1.3186859
20.801844,1.2696921
15.880269,1.012593
20.882055,1.1663121
16.67019,1.1001997
17.829546,1.164287
23.324839,1.3582529
22.69695,1.317856
21.174824,1.3101505
20.430075,1.143128
25.989248,1.601125
21.220541,1.3391232
16.627954,1.126814
22.832117,1.5825268
13.730174,0.97712815
27.096539,1.5846245
17.418451,1.1936935
23.204872,1.6524839
28.28467,1.727013
16.602926,1.0875818
22.210985,1.4739658
20.089935,1.2264444
24.804201,1.4527646
21.410109,1.5012499
18.912355,1.0952166
20.835096,1.1360494
22.57084,1.3443648
20.2666,1.1802238
20.088942,1.2773211
20.10547,1.1795106
22.98038,1.5150589
21.323442,1.3376279
21.361025,1.07054
18.318855,1.1419626
24.72808,1.5137092
24.437132,1.3233621
19.30259,1.2873138
18.910444,1.199006
23.6915,1.4262487
20.519772,1.2409815
21.6337,1.3788685
23.166983,1.5766208
22.35737,1.2911502
21.400911,1.3582877
18.499979,1.3671738
17.546753,1.1646165
21.67769,1.4124435
19.722687,1.1727884
22.166265,1.3660301
17.100609,1.1231127
18.671728,1.2925435
21.656168,1.3724169
17.922037,1.1497012
21.028435,1.2861452
24.500387,1.5589076
22.339674,1.2650634
22.999178,1.4016922
17.79813,1.2870125
22.672571,1.1963919
25.351236,1.640003
22.637728,1.350295
17.098589,1.0363023
26.306345,1.659709
21.677011,1.0978823
20.162241,1.2984093
19.540663,1.2253535
16.009893,1.0590357
18.005816,1.0130364
23.085226,1.3722566
23.493359,1.4779809
18.325487,1.2250808
18.087633,1.1790477
22.868002,1.3673606
21.602196,1.2103515
20.252008,1.2677237
17.38548,1.0113755
22.748934,1.2010993
21.830194,1.3867565
17.257116,1.1181297
22.8798,1.3444278
26.80041,1.634888
20.243639,1.1655439
17.26068,1.0243412
18.506618,1.2547549
18.118307,1.1007105
21.194103,1.4843985
24.100718,1.3772303
22.365244,1.2724038
23.750938,1.5424241
23.382116,1.5186659
18.943428,1.1278056
22.959827,1.2445964
16.486235,1.013136
20.95435,1.4053168
20.507273,1.2688652
26.041378,1.4880488
18.96169,1.0671793
25.760405,1.527794
19.640158,1.2588644
23.288992,1.402891
15.7906065,1.0278895
23.939074,1.5405055
17.830177,1.0623392
19.704094,1.2642568
20.089289,1.2014345
20.54035,1.246621
22.720255,1.2994497
20.000147,1.226998
24.750467,1.5637347
19.985376,1.3136021
15.46257,0.9432225
20.658243,1.1474682
23.687838,1.3571807
17.434614,1.0403161
21.422213,1.442495
13.925952,0.9457957
22.87763,1.3655411
19.203087,1.1190726
18.884499,1.2558223
14.905208,0.93171483
18.101435,1.1229379
25.38827,1.6011037
16.474031,1.0352235
23.240963,1.4926372
17.665136,1.1879436
14.4229555,0.99548286
18.04649,1.1854328
20.37274,1.1717609
21.310486,1.4402761
18.896452,1.1508075
24.067781,1.4850292
25.252851,1.5232416
20.36825,1.2274735
16.682312,0.9865864
18.319235,0.91957283
23.49962,1.3199792
23.049114,1.365865
20.294176,1.3689185
22.139688,1.4546114
15.721104,0.98783845
24.122272,1.5334646
22.403593,1.2444323
25.200968,1.592804
22.164799,1.1710584
23.60687,1.327227
24.079054,1.3764895
19.49232,1.2429346
13.229735,0.80767155
10.346819,0.6940311
19.035847,1.2387222
17.94773,1.2446538
17.055105,0.93353593
19.666939,1.2943884
16.513151,1.0033416
17.829052,1.1215208
17.597128,1.1593977
19.095003,1.3356255
24.16389,1.5176994
16.380096,1.0276049
23.23368,1.2498896
21.551968,1.3257407
24.192083,1.492036
22.632193,1.2852892
25.584879,1.4982756
33.4666,2.0168033
18.288637,1.2605896
17.879871,1.0906352
21.129622,1.2934669
23.516191,1.2547712
25.563047,1.4747496
18.530457,1.1591156
19.07333,1.0163622
26.153582,1.5595057
24.560038,1.5644052
26.104979,1.7111664
20.99798,1.2638677
21.035429,1.3725473
26.05426,1.6119889
26.180311,1.63041
20.431337,1.2204694
24.73247,1.5119843
22.22469,1.3361744
18.560263,1.1922756
17.444746,1.1019688
24.36819,1.4698682
22.01962,1.454913
19.523277,1.139536
20.59861,1.3340842
20.80116,1.2771606
21.31206,1.2422479
20.715132,1.2581221
15.371809,1.0033486
15.396588,1.0238134
26.857702,1.4618771
17.70739,1.1288918
19.824306,1.3058448
24.56864,1.5272499
16.63016,1.1023463
20.828411,1.0535411
22.471924,1.4121164
17.36114,1.0458733
14.826392,1.090409
15.859099,1.0784773
25.636091,1.4694422
20.634003,1.2624758
17.474297,1.2092589
22.66165,1.4467889
27.632345,1.6733855
22.703642,1.3286791
24.80453,1.6463277
19.145445,1.3468549
20.399782,1.2627645
16.439657,1.1552068
20.22758,1.1735587
23.120497,1.4433013
19.056194,1.0720708
16.94454,1.1249422
24.391788,1.5002129
17.932766,1.0729064
20.086489,1.1213033
20.027369,1.2273289
24.710348,1.5351086
24.483316,1.4090444
20.381655,1.18066
20.60528,1.2600278
20.856134,1.3558531
19.581438,1.2714952
16.370644,1.1536143
21.78751,1.3741698
17.142708,1.1398842
14.71436,1.048395
20.1801,1.262275
15.132093,0.8706827
20.981287,1.3146093
24.956238,1.3154761
19.573069,1.1131437
23.654245,1.3983611
18.080198,1.2147236
14.282348,1.0139236
