grain_R,grain_asp
21.067074,1.3218645
18.749397,1.2391554
22.583078,1.4044086
20.303331,1.1524479
26.003588,1.8377985
21.611847,1.1158834
18.587582,1.0931398
20.741426,1.3525718
22.126467,1.3783582
17.360992,1.072424
20.04162,1.0846307
18.813864,1.1062231
22.068327,1.2856485
23.154072,1.3722323
18.877346,1.33366
22.181187,1.2673867
20.772741,1.331386
23.442514,1.5830055
22.592682,1.3451976
17.461046,1.2277895
23.166903,1.230008
19.864414,1.3779591
23.951677,1.4425195
19.434744,1.1759077
23.56444,1.4258934
19.929201,1.2835015
24.381117,1.3686917
23.569124,1.386233
19.377798,1.2074616
30.01087,1.7934327
19.090069,1.2199601
26.179281,1.7707839
18.987204,1.1157075
21.012514,1.3614079
18.701515,0.9678911
15.830853,1.0210645
19.777632,1.3814791
23.346457,1.4812382
24.491125,1.4582819
19.64003,1.1830412
17.530668,1.0425271
17.942343,1.1100991
20.655752,1.3142796
18.96174,1.2970201
19.203278,1.2619101
19.47301,1.1460205
20.466208,1.1666704
24.461693,1.3753675
22.424202,1.4771798
22.816908,1.3438531
24.301672,1.4254507
19.269318,1.2656856
24.223982,1.6480702
21.993786,1.3586928
19.55271,1.2980417
21.47994,1.1470084
22.464468,1.1814085
22.502897,1.4251808
19.152811,1.1331433
22.359396,1.2609006
22.022753,1.2300526
24.27964,1.4343165
17.790264,1.1678239
14.305158,1.1195316
17.30586,0.99113226
17.16234,1.1687325
25.417332,1.666834
16.746859,1.024414
23.588911,1.4027077
20.155584,1.4075236
19.767492,1.265041
24.788313,1.6351014
20.64833,1.3258014
22.775076,1.1614504
21.686592,1.3110424
20.70238,1.2014769
19.141119,1.2687947
25.907133,1.5561452
23.318144,1.4656171
20.748827,1.1488789
24.79125,1.415068
12.045976,0.87873614
18.430483,1.2111593
21.667894,1.2893599
23.105589,1.2466046
18.562716,1.253831
14.9607115,0.97196776
22.381784,1.350068
17.819525,1.2716764
15.024365,0.9661491
19.634542,1.2906455
22.226812,1.4448458
21.480076,1.3373765
22.597641,1.3074619
21.297146,1.2401091
21.198385,1.2483287
19.656881,1.2170244
19.155909,1.2034833
18.86201,1.3190928
23.214685,1.5517377
23.831701,1.6801752
21.246948,1.3692786
19.95401,1.1839355
16.844927,0.94977105
19.955786,1.1802424
21.466633,1.2252846
22.612555,1.3363405
23.786646,1.6026697
20.625757,1.3260446
20.295021,1.3760527
18.602428,1.2573777
21.43199,1.2017144
22.45317,1.5098981
14.846166,0.95377094
21.17002,1.3270245
23.571964,1.4034421
25.011395,1.5804127
18.97235,1.1725185
22.657507,1.4513144
22.879663,1.3644221
27.378662,1.623137
24.707088,1.4451015
19.487392,1.1624326
21.611334,1.3946131
19.683676,1.309721
23.89376,1.5764714
16.37721,0.9622099
20.068323,1.2226676
20.313723,1.276688
21.690838,1.4405906
20.556562,1.385813
14.626715,0.87268865
21.205973,1.4734566
17.24074,0.95194596
24.049486,1.3026277
20.219759,1.3209348
19.578924,1.249378
18.38639,1.2228637
23.718067,1.3500079
27.749903,1.6138365
19.941294,1.2453152
18.320375,1.2117449
18.704134,1.2891709
23.601397,1.2702928
15.63193,1.1443378
20.09926,1.28166
21.058521,1.2436458
21.287907,1.4211544
12.90531,0.8532303
18.419271,1.0757335
22.98575,1.291432
21.114532,1.2557186
19.208647,1.2955855
20.449816,1.2616991
23.454565,1.3984704
22.245634,1.4139444
20.940731,1.2895534
21.016195,1.3296858
21.485193,1.3405486
18.65685,1.1404556
21.708296,1.468048
18.342701,1.0989575
21.151865,1.3979217
20.352713,1.3705481
22.310987,1.3002864
21.27284,1.2362058
21.08204,1.3761946
22.62255,1.4994351
