grain_R,grain_asp
15.282025,0.99255913
17.944641,0.9663035
15.4465275,1.0396472
22.734575,1.4309535
16.912785,1.0284244
18.184912,1.0509453
17.94052,1.2084504
19.538445,0.9956388
19.029991,1.1425549
21.50944,1.4036478
17.199474,0.9868341
24.644773,1.3422406
16.85843,1.1103953
16.91014,1.0697508
20.83146,1.1336632
19.291967,1.3282634
22.199953,1.2643316
19.881071,1.1489053
20.843315,1.2953357
16.387606,1.1192622
17.237185,1.0932335
20.451311,1.3009341
16.78883,1.0695533
16.135355,0.9634132
18.034067,1.1300093
22.155876,1.215287
17.518793,1.0865633
20.933321,1.3672886
22.604921,1.478911
23.408218,1.3626746
18.552317,1.2553244
19.125317,1.2476064
24.00379,1.2813735
19.151072,1.254404
17.786404,1.174659
16.72377,1.1197052
16.75148,1.0378144
22.290617,1.2898124
24.6741,1.5726374
25.19815,1.6251494
19.722544,1.3203281
18.36222,1.1795112
16.919119,1.0349473
19.684633,1.2685443
21.655088,1.3204366
19.47862,1.2073985
20.220037,1.1374136
20.968527,1.3605121
19.412846,1.2689217
28.383957,1.587852
20.242788,1.2569834
18.969036,1.0531496
18.753466,1.2917306
16.504387,1.1362273
23.84874,1.5010144
19.839952,1.2976826
22.642067,1.3895454
22.63157,1.4558655
18.65621,1.2009577
26.155565,1.6124002
17.484556,1.1159177
26.275473,1.7404722
23.588352,1.4278775
15.235633,0.95333564
17.146666,1.2070199
17.868227,1.2407261
18.599749,1.2181884
20.33109,1.2520589
17.77316,1.2137634
20.38439,1.3353189
16.590464,1.1129148
20.345465,1.1575862
18.464893,1.253038
18.152554,1.1344192
21.865849,1.3283023
20.043432,1.1773689
22.57538,1.501888
19.309473,1.126655
19.510746,1.2263911
16.15913,1.0016166
18.969973,1.1337256
19.768206,1.4746639
18.034643,1.1669428
17.170961,1.1605873
17.85341,1.1746802
24.938147,1.7587384
18.813902,1.2091688
16.760094,1.0105438
21.74263,1.4579495
23.567057,1.3970683
16.947355,1.1831102
20.783548,1.262978
20.598839,1.4513793
17.927109,1.1362242
15.276597,1.0184901
25.99156,1.6096522
23.47513,1.5530998
18.214418,1.2318386
17.36184,1.2030704
21.789877,1.3344346
24.274801,1.5265452
17.901747,1.1696354
16.086864,1.0256778
19.18677,1.1735545
17.105896,0.96861374
11.598218,0.8163978
20.281847,1.2642583
17.015541,1.1251264
17.403547,1.0473939
14.887883,0.92757165
18.082314,1.1917878
26.228785,1.4503715
17.691612,1.1585258
21.738268,1.3382963
20.173628,1.280445
20.670462,1.4461905
19.127224,1.2142931
18.469044,1.3515157
19.651178,1.166805
22.9563,1.3010881
20.143528,1.0713966
18.775211,1.1687235
24.875956,1.6759614
17.508282,1.2215766
24.708418,1.620779
19.770525,1.0644293
18.119486,0.9875291
17.91489,1.1532365
21.506905,1.3367571
19.59651,1.1816067
18.891048,1.3632528
25.386576,1.5949167
24.11321,1.4770551
15.386924,0.97451067
21.599934,1.2408954
28.541218,1.7826946
23.306581,1.5598809
18.806025,1.1136935
20.871317,1.2055525
18.958809,1.3889621
20.918097,1.283693
19.000578,1.146002
23.609,1.4704612
18.95573,1.2218206
22.354773,1.3082428
16.777641,1.0332311
18.975248,1.2652798
18.937775,1.2098225
23.65671,1.2563046
17.180414,1.2306138
16.13133,1.0085312
15.4296255,0.97222644
20.921652,1.3395778
20.50443,1.1468934
22.046185,1.3802195
17.66883,1.1064517
23.330595,1.224713
26.255411,1.6605836
20.209646,1.242433
16.61044,1.1324682
19.16271,1.3053685
23.047989,1.2730346
18.43602,1.1723915
22.982122,1.4551058
17.29355,1.047764
14.437633,0.95475274
19.418938,1.3799516
20.587286,1.2802763
22.060633,1.1422683
21.802443,1.3849438
19.075497,1.215915
27.699282,1.4676356
20.73311,1.2836868
27.790617,1.6419792
18.496252,1.1178176
21.004896,1.3193206
19.923456,1.3188599
22.640787,1.222675
18.956875,1.2439564
19.550549,1.3587004
20.842566,1.3768834
20.176886,1.3145806
22.840584,1.3045173
24.32104,1.3741816
23.115004,1.429145
18.992508,1.127904
22.896933,1.3233495
20.349916,1.3945136
20.892942,1.3089046
19.307463,1.3002448
18.238071,1.1342708
19.834248,1.3070357
14.189876,1.0002272
19.870834,1.2483674
20.815096,1.4596009
16.949968,1.0884327
21.304626,1.3275009
20.199488,1.2142528
18.232033,1.1545447
18.398489,1.3020786
16.550907,1.0663801
21.107502,1.3063959
16.276068,1.0126635
20.096941,1.3268901
21.21901,1.3270322
20.143929,1.2472509
25.191072,1.5037019
21.721066,1.1954429
24.431067,1.4718752
20.001827,1.2478892
24.456684,1.6400367
19.073486,1.2110716
20.411041,1.3172822
18.724243,1.0855427
24.426346,1.3373381
18.699896,1.3093282
17.3148,1.0987788
22.620653,1.3689741
21.776033,1.5079874
21.202858,1.3225775
22.931278,1.4002868
22.529924,1.3113157
17.510681,1.1847571
22.955568,1.3815792
19.346228,1.183128
19.973402,1.0955099
20.9923,1.2672101
24.80775,1.604021
18.662,1.0997995
20.946886,1.2601656
16.899092,1.0593649
22.728987,1.3362459
21.597475,1.3282644
22.003391,1.3789371
19.357616,1.3108653
22.074121,1.3685235
23.784742,1.3162497
24.259007,1.6663208
21.429512,1.5035256
23.70378,1.631925
21.713636,1.4190744
21.433035,1.3684187
28.057673,1.6354221
23.142645,1.4057672
18.216549,1.1017028
19.893091,1.2006952
19.579695,1.2764381
19.739584,1.2472302
21.986004,1.4463083
19.879202,1.2971498
25.00263,1.720348
20.515928,1.3822632
27.32442,1.6501416
19.114914,1.2413324
20.825588,1.1314315
21.139654,1.3736262
18.723955,1.158867
21.167154,1.2394292
19.362267,1.2852454
28.436037,1.6986908
18.614828,1.1191375
22.373064,1.4432813
21.889471,1.2976671
20.233315,1.4618328
20.826767,1.2275244
16.82072,0.9968657
21.286345,1.2966281
24.024214,1.6536441
21.655138,1.3243415
18.583754,1.2235554
19.088743,1.2724371
15.377728,1.0271084
18.026243,1.112034
18.434557,0.9837016
18.90608,1.064006
22.348816,1.3504509
19.695618,1.1644739
25.342854,1.6201342
22.12715,1.2321577
14.839556,1.0103673
16.720188,1.1415478
26.852736,1.541545
16.782349,1.0084481
24.622744,1.601418
17.534786,1.1397132
17.82378,1.253637
17.0001,1.1134777
21.915354,1.3286611
20.030327,1.260785
20.95722,1.2544209
21.4285,1.1750687
19.129372,1.256407
14.918039,0.86742985
20.285002,1.3254734
22.05332,1.3896669
16.915825,1.0818021
22.873373,1.4396385
19.47625,1.2948004
20.627098,1.3520542
22.095343,1.5629514
17.14212,1.0220715
18.119648,1.2471124
19.476862,1.1069802
17.925533,1.1517212
21.012266,1.2683219
19.24877,1.2087075
19.216446,1.2846782
19.763075,1.2700242
22.705275,1.4247149
13.660714,0.91457593
22.445799,1.3927897
20.831865,1.241814
20.03266,1.2381628
24.746222,1.4833686
22.26208,1.463606
19.65101,1.106505
20.710945,1.4113735
15.926677,0.97118825
16.151896,1.0422447
20.462236,1.3295244
27.031366,1.4526961
22.864765,1.3347211
21.401806,1.4708489
20.47607,1.2839198
23.66178,1.392301
21.658102,1.3681523
20.965403,1.3221314
20.89543,1.1519641
23.840843,1.4703959
20.739414,1.2307886
14.196046,0.8066339
21.802664,1.209188
24.359724,1.4381706
15.877238,1.0691869
24.28137,1.5353506
21.18891,1.1981257
15.934491,1.0043402
12.588169,0.8751622
18.343508,1.1058563
17.905138,1.2591096
18.294216,1.1066946
21.721113,1.3795375
16.470358,0.9655086
22.311682,1.2500485
24.149084,1.3365084
17.951519,1.1295391
22.798182,1.3404807
14.969913,1.0116677
16.438427,1.072805
14.052957,0.8568813
22.73012,1.5834746
22.31434,1.4332743
24.423206,1.4714768
21.572664,1.3207883
21.681551,1.2434475
21.482779,1.3281716
17.016413,0.9678142
23.529982,1.3123183
22.234406,1.5090357
21.363777,1.2215601
19.843187,1.2896785
17.172651,1.0626571
17.835115,1.1992396
14.979875,0.9609276
18.524433,1.1900132
24.632164,1.5948983
18.257318,1.0820315
17.974386,1.0998768
19.035831,1.22812
28.618805,1.7099048
11.71328,0.8917707
26.640295,1.5107623
20.010065,1.4245828
19.395758,1.2178181
22.561998,1.2528408
18.32401,1.2198642
21.13172,1.3795538
19.434551,1.2648804
19.795406,1.1488882
23.100012,1.4386499
21.133219,1.4872437
23.018301,1.5494862
19.63218,1.1839641
20.017977,1.2398447
19.72449,1.1231403
18.30028,1.1782378
20.300585,1.2768644
21.60581,1.4514244
23.198774,1.6158882
26.97444,1.8089361
19.274372,1.2565867
19.072481,1.1883484
19.480131,1.1792594
26.671824,1.5516397
12.63595,0.7551019
20.210028,1.4714555
22.727312,1.3071611
26.289331,1.4502724
21.992548,1.4447266
21.216576,1.1952347
18.922613,1.21449
17.628904,1.0083718
26.012049,1.6037551
19.439339,1.3428344
22.720854,1.4707323
21.945282,1.2597598
19.222675,1.21155
15.07188,0.95170355
22.220146,1.4453528
21.955557,1.2065037
23.374693,1.4173098
22.153114,1.278165
20.87725,1.2628361
18.298594,1.0551232
22.82039,1.3533916
17.306038,1.1500034
27.303865,1.5539225
18.346169,1.0199095
15.581887,1.013939
17.579958,1.137389
18.04501,1.1120135
21.563837,1.361741
23.099524,1.3123077
24.085909,1.5344063
20.762606,1.1955374
18.814482,1.030332
17.67697,1.0904182
16.519949,1.0953825
17.527876,1.0913236
20.846163,1.3032619
18.26414,1.064013
22.944075,1.4943775
22.313509,1.2293581
18.751001,1.2546816
18.313223,1.2319173
24.535215,1.4178374
20.703424,1.2727492
21.265018,1.4895982
15.466115,0.9256633
20.736322,1.2813162
19.822186,1.3392102
17.84622,1.2174675
