grain_R,grain_asp
-192.58545,-165.3768
-219.82477,-188.36559
-138.25485,-118.84884
-203.21631,-174.14687
-148.28575,-127.13287
-179.97748,-154.44397
-188.33084,-161.62447
-189.3975,-162.57341
-186.4614,-160.00598
-181.7098,-156.15111
-183.05232,-156.98102
-193.82106,-166.29778
-160.45229,-137.65811
-195.09251,-167.57327
-152.20174,-130.36768
-158.60658,-136.39516
-209.41788,-179.7663
-177.01016,-152.03935
-177.37074,-152.12006
-189.13298,-162.52202
-153.42644,-131.54498
-171.17444,-147.05344
-181.60178,-155.85957
-187.43515,-160.74579
-189.0929,-162.54854
-202.77286,-174.21124
-170.44077,-146.37991
-183.47992,-157.47443
-155.77507,-133.69922
-166.61253,-143.03943
-158.31433,-135.9499
-185.19897,-158.95155
-166.68085,-142.91206
-165.55945,-141.97389
-169.81906,-145.73936
-156.96886,-134.6969
-196.64943,-168.85487
-177.8192,-152.86589
-185.63197,-159.48178
-151.57584,-130.10313
-207.39847,-178.22826
-202.97289,-173.939
-190.568,-163.57884
-205.70549,-176.58104
-215.40317,-185.1437
-167.72594,-143.92673
-187.01378,-160.78731
-171.67784,-147.30455
-178.28438,-152.89415
-172.53415,-148.25714
-181.3468,-155.67464
-153.19275,-131.40334
-166.22853,-142.60345
-151.27614,-129.71965
-192.61107,-165.3925
-203.50633,-174.873
-150.28136,-128.94388
-190.75697,-163.80519
-189.47203,-162.80861
-194.73898,-167.22072
-173.97908,-149.4936
-164.64223,-141.15979
-182.25366,-156.68951
-220.39156,-189.46913
-193.83768,-166.23045
-177.5243,-152.22314
-196.90714,-168.97847
-205.20172,-176.31503
-150.37726,-129.0918
-151.36482,-129.98195
-156.8052,-134.70653
-158.18564,-135.76778
-167.73334,-144.22456
-195.51393,-167.82614
-161.54993,-138.75111
-214.03296,-183.45808
-169.2199,-145.1135
-188.58398,-162.03229
-172.0877,-147.6108
-156.31718,-134.43816
-222.47438,-191.19658
-208.19885,-178.66997
-172.2315,-147.72897
-202.18788,-173.59967
-184.33313,-158.15813
-184.02151,-157.96552
-198.55624,-170.2276
-176.88155,-152.03671
-182.03937,-156.42291
-182.24883,-156.49884
-144.71368,-124.0345
-159.11552,-136.74316
-171.64897,-147.36462
-187.00842,-160.56885
-220.69998,-189.71616
-171.94447,-147.6411
-171.03485,-146.52336
-173.93187,-149.34123
-208.97128,-179.0647
-160.56714,-137.7923
-142.15471,-121.90371
-186.76772,-160.32388
-210.67245,-180.82355
-184.05711,-157.94026
-190.63004,-163.41673
-257.45374,-220.91727
-206.5635,-177.41968
-222.26015,-190.63806
-217.18524,-186.41751
-153.4486,-131.60045
-192.81993,-165.52074
-192.33699,-165.25063
-172.84634,-148.49435
-171.38327,-147.09625
-162.02751,-139.161
-157.70343,-135.38306
-174.06349,-149.5001
-170.99649,-146.93076
-145.73334,-125.089134
-209.90872,-180.33656
-159.2468,-136.4339
-172.12276,-147.92744
-171.22133,-147.01874
-183.0939,-157.04951
-178.09659,-153.12192
-171.04951,-146.76346
-199.02582,-170.98456
-201.83688,-173.39017
-208.955,-179.22935
-176.29114,-151.4308
-196.50226,-168.6325
-201.37077,-172.83609
-172.36623,-147.95628
-206.29514,-176.98828
-162.50847,-139.69527
-204.94043,-175.94585
-189.24919,-162.63347
-166.38809,-142.98969
-169.46927,-145.64255
-172.83008,-148.5134
-210.24821,-180.61214
-171.24506,-146.93388
-185.9762,-159.90085
-154.81982,-133.14084
-157.62643,-135.3066
-207.81404,-178.37056
-169.22737,-145.22609
-171.88551,-147.38834
-198.15773,-170.30891
-206.24443,-177.11806
-171.58344,-147.25826
-179.09834,-153.38023
-185.28113,-159.01158
-158.8356,-136.23149
-163.85225,-140.70157
-189.27362,-162.31134
-167.65744,-144.17339
-183.85857,-157.73357
-172.49559,-148.06401
-190.06578,-163.1236
-215.03912,-184.50252
-152.31065,-130.76361
-181.01936,-155.39949
-149.92548,-129.13419
-184.74564,-158.4227
-200.18947,-171.82933
-188.80035,-161.8757
-203.38452,-174.48087
-177.93062,-152.95636
-177.43767,-152.22011
-172.27463,-147.81268
-228.06036,-195.6485
-210.59058,-180.89438
-221.7038,-190.3779
-157.6644,-135.55196
-220.33012,-188.99971
-213.86336,-183.55267
-188.36319,-161.85309
-149.92744,-128.58513
-174.6331,-149.98534
-196.38203,-168.54292
-139.74959,-119.99043
-191.9826,-164.81819
-186.1393,-159.81816
-177.67802,-152.4968
-160.91837,-138.26514
-180.92075,-155.39421
-183.68817,-157.75775
-198.29794,-170.26503
-183.92236,-157.74965
