grain_R,grain_asp
-206.98357,-177.63083
-169.66887,-145.4874
-172.66081,-148.42046
-199.1832,-171.04584
-184.34373,-158.23978
-171.96109,-147.43495
-187.24713,-160.5931
-165.84953,-142.25241
-144.18962,-123.925354
-132.70998,-113.76956
-201.29488,-172.88141
-178.84619,-153.58876
-176.70418,-151.69763
-179.70473,-154.19244
-176.23245,-151.24254
-148.77289,-127.72436
-145.80843,-125.27321
-156.75117,-134.70128
-174.16154,-149.34917
-192.00629,-164.50461
-164.50424,-141.17325
-172.19763,-147.97966
-172.98149,-148.59377
-186.99281,-160.73082
-215.0166,-184.85237
-176.47461,-151.3495
-187.31602,-160.94395
-188.05547,-161.42467
-173.65753,-149.21628
-177.6928,-152.60114
-182.78297,-156.96106
-226.59451,-194.58633
-165.75424,-142.1521
-136.43225,-117.11025
-169.16359,-145.50883
-195.54759,-168.06694
-185.98672,-159.5251
-199.59715,-171.39276
-176.99957,-152.05557
-167.32216,-143.58276
-150.59283,-129.15997
-186.23003,-159.9632
-162.83311,-139.68672
-162.15295,-139.22644
-162.27354,-139.30504
-198.88377,-170.73732
-206.33025,-177.22205
-185.82777,-159.52055
-192.68813,-165.38417
-214.05324,-184.10782
-237.30383,-203.5664
-167.9575,-144.3891
-146.58214,-125.94794
-158.70299,-136.23329
-210.05534,-180.41214
-180.1086,-154.47882
-170.92581,-146.84958
-185.35907,-159.22578
-177.96614,-152.76462
-192.55655,-165.29898
-145.338,-124.80638
-174.77411,-149.8755
-164.18195,-140.97426
-201.3696,-172.9901
-210.61563,-180.92413
-170.37526,-146.35226
-167.82393,-144.12225
-204.93074,-175.98633
-168.1167,-144.3727
-195.7776,-167.97212
-179.39766,-154.14711
-218.52638,-187.86972
-203.49855,-174.52448
-178.17703,-152.76529
-178.8552,-153.5315
-177.41585,-152.39438
-172.76564,-148.30232
-205.91824,-176.84714
-198.5642,-170.7159
-162.66557,-139.83478
-210.65147,-180.74089
-199.25816,-171.17624
-193.1834,-165.90599
-186.14923,-159.54831
-179.8468,-154.13506
-177.30275,-152.20247
-180.44913,-154.90942
-178.9282,-153.65244
-157.07333,-134.88612
-190.68216,-163.38316
-208.71838,-179.02362
-198.20409,-170.1233
-177.9864,-152.77037
-184.03717,-158.03639
-193.74762,-166.59138
-179.5718,-154.15639
-203.84119,-174.92169
-164.62857,-141.39441
-175.97046,-151.01588
-176.60368,-151.74257
-177.28209,-152.37505
-198.2566,-170.55264
-165.94913,-142.46011
-183.2448,-157.06519
-194.95944,-167.57196
-185.62984,-159.38197
-182.60689,-156.703
-201.49304,-173.14699
-197.80338,-170.03679
-168.74344,-144.997
-164.80246,-141.2623
-229.68997,-197.33096
-160.36441,-137.49608
-189.5996,-162.83192
-174.43488,-149.83307
-198.51984,-170.10445
-178.53632,-153.26419
-171.47766,-147.15863
-187.27608,-160.99454
-142.41829,-122.291504
-169.21605,-145.18074
-153.52037,-131.8313
-144.26302,-123.81169
-170.98389,-146.75044
-169.19917,-145.328
-209.02592,-179.11247
-172.76544,-148.37628
-201.75812,-173.40526
-169.57594,-145.48276
-206.48479,-177.51834
-189.35876,-162.36552
-175.32356,-150.53818
-170.8578,-146.63715
-180.46304,-154.95525
-157.74359,-135.15504
-194.87851,-167.34793
-177.96024,-152.64702
-189.84886,-162.93831
-159.32043,-136.67857
-193.63083,-165.96487
-207.4444,-178.18547
-214.96883,-184.64473
-186.35559,-160.14363
-186.52551,-160.3503
-163.0774,-140.3879
-159.84335,-137.16136
-192.96841,-165.69025
-182.55899,-156.8788
-198.89908,-170.92262
-172.14882,-147.76242
-223.18198,-191.32594
-165.43849,-142.07669
-138.0548,-118.4608
-166.2601,-142.54112
-177.14056,-152.0674
-177.0916,-152.03804
-174.93774,-150.03635
-196.64809,-168.83435
-197.02501,-169.33519
-159.7124,-137.21603
-220.53499,-189.49315
-202.84306,-174.27165
-220.77196,-189.80363
-192.66592,-165.4424
-163.54579,-140.3578
-233.11049,-200.02249
-189.23294,-162.53194
-173.2069,-148.6141
-182.41881,-156.48474
-165.88438,-142.23216
-215.3791,-185.05238
-172.0523,-147.69131
-179.25122,-154.09352
-224.46901,-192.55869
-187.30002,-160.8648
-166.88481,-143.17775
-223.09418,-191.55998
-171.23589,-147.09021
-173.66138,-149.1915
-154.10472,-132.29642
-186.49054,-160.20564
-175.54292,-150.714
-192.93745,-165.45938
-175.75346,-150.82658
-184.83331,-158.86145
-183.88147,-157.94662
-171.83255,-147.53244
-203.65714,-175.03813
-198.84344,-170.45518
-171.81262,-147.43156
-186.1134,-160.05148
-182.11963,-156.40045
-192.08653,-164.70132
-159.59499,-136.80109
-175.67741,-150.9408
-169.46597,-145.57724
-148.32893,-127.137405
-159.84163,-137.04134
-162.72464,-139.49596
-179.2289,-153.85187
-209.96184,-180.06888
-193.28105,-165.80553
-197.15552,-169.33444
-174.86153,-149.97227
-187.56213,-160.9259
-199.51486,-171.41524
-169.74274,-145.67204
-189.6648,-162.59238
-180.77533,-155.28494
-190.25172,-163.30714
-175.54083,-150.6512
-164.42429,-141.13359
-191.68608,-164.59723
-156.60721,-134.70047
-179.23907,-154.01517
-205.0808,-175.92578
-175.75282,-150.95181
-195.74161,-168.0591
-217.36487,-186.65276
-187.58752,-161.07652
-193.9106,-166.40201
-162.29863,-139.23444
-182.78165,-156.94542
-164.27559,-140.96625
-182.36923,-156.32277
-174.45479,-149.87051
-178.28197,-153.05493
-197.5936,-169.76102
-146.00848,-125.48177
-174.51967,-149.75208
-151.89871,-130.30222
-183.99498,-158.01836
-201.03615,-172.5449
-161.73279,-138.79141
-193.75453,-166.44916
-200.1353,-171.51938
-171.9797,-147.80763
-175.83669,-150.87169
-154.90907,-133.22934
-196.85028,-169.10408
-188.6242,-161.96597
-157.87454,-135.4177
-157.93817,-135.78021
-188.05794,-161.57478
-188.08043,-161.26112
-235.26772,-201.90793
-165.12018,-141.74722
-166.8109,-143.3635
-198.97058,-170.911
-175.46422,-150.5443
-218.3137,-187.23003
-162.08954,-139.09663
-175.55222,-150.71854
-176.51541,-151.63364
-215.9077,-185.4479
-222.57901,-190.99788
-189.51933,-162.55048
-188.30269,-161.69843
-167.154,-143.35092
-201.27733,-172.82948
-189.989,-163.09903
-142.20364,-121.959015
-138.21164,-118.72934
-177.25021,-151.91473
-208.6204,-179.08426
-192.003,-164.97112
-176.67427,-151.6661
-190.95284,-164.05228
-185.42096,-159.16379
-246.76128,-211.95029
-157.6483,-135.31953
-206.96292,-177.37894
-192.30237,-165.1043
-187.46333,-160.97818
-173.36552,-148.749
-169.26083,-145.36662
-171.30756,-147.07817
-153.13072,-131.56104
-183.18167,-157.14497
-194.48827,-167.17755
-165.59665,-142.06526
-159.04086,-136.38809
-187.18933,-160.55138
-200.88672,-172.4477
-182.18456,-156.5307
-168.28926,-144.38377
-169.30806,-145.32994
-186.69182,-160.15813
-171.52562,-147.32759
-165.21617,-141.98824
-146.39034,-125.65131
-190.07544,-162.82265
-224.11993,-192.1237
-202.39336,-173.66302
-174.7537,-150.14743
-163.72765,-140.59482
-172.67542,-148.09462
-171.26367,-147.28804
-210.87607,-180.84439
-160.43474,-137.77492
-199.89545,-171.62242
-185.88177,-159.67426
-146.28716,-125.70816
-211.90051,-181.9121
-193.44774,-165.87636
-164.76585,-141.56232
-144.99768,-124.45257
-182.12677,-156.4408
-220.45398,-189.28288
-202.73344,-173.98181
-202.55074,-174.05278
-213.8687,-183.62386
-206.49252,-177.15057
-215.00916,-184.95355
-162.5911,-139.77615
-186.96222,-160.50443
-143.24808,-122.94323
-170.63368,-146.37338
-179.97012,-154.48048
-145.69258,-125.18964
-167.6123,-143.93118
-195.42346,-167.88326
-192.98402,-165.76057
-177.85883,-152.79433
-173.34079,-149.02887
-157.82935,-135.83844
-175.11989,-150.36879
-197.16203,-169.02342
-209.5162,-179.9401
-172.28543,-148.16397
-214.92867,-184.38763
-182.78085,-156.88493
-198.80893,-170.67421
-197.3986,-169.36041
-160.31668,-137.6349
-166.24997,-142.86272
-187.63126,-161.38292
-193.36409,-166.02254
-166.45335,-142.91501
-177.86295,-152.93492
-174.03545,-149.43652
-178.10887,-152.79771
-208.96788,-179.48587
-178.75392,-153.53581
-180.7527,-154.89331
-187.86899,-161.23334
-183.82512,-157.92458
-180.65034,-155.22716
-170.16852,-145.89194
-181.08081,-155.581
-140.06982,-120.367065
-230.38583,-198.00354
-176.48631,-151.27516
-168.10588,-144.2146
-169.42317,-145.50803
-180.64423,-154.76198
-203.73198,-174.92714
-147.7247,-126.61656
-175.07335,-150.2821
-187.20587,-160.54408
-168.41098,-144.5794
-186.09407,-159.68613
-198.05513,-170.15976
-203.7391,-174.91406
-177.7726,-152.83621
-181.17139,-155.52383
-224.31783,-192.4858
-178.54802,-153.37787
-183.9609,-157.88612
-205.68129,-176.73618
-147.09737,-126.26857
-188.6526,-161.61063
-165.83495,-142.2539
-164.55861,-141.38991
-175.01991,-150.32474
-172.09663,-147.63063
-181.14845,-155.38039
-170.16449,-145.81128
-186.78423,-160.53339
-191.40695,-164.14272
-222.10495,-190.73175
-197.01337,-169.35306
-165.615,-142.30115
-207.54532,-178.33653
-184.75131,-158.5109
-186.80417,-160.35785
-167.92317,-144.48749
-191.11095,-163.78844
-166.15703,-142.50279
-176.06538,-151.20134
-146.24525,-125.587616
-222.46466,-190.91264
-160.46037,-137.73552
-174.00995,-149.2436
-173.50021,-149.03703
-184.77953,-158.49007
-173.21353,-148.81427
-190.73807,-163.67535
-207.10368,-177.43819
-140.30017,-120.457855
-182.76094,-156.75171
-140.72295,-120.75953
-162.62854,-139.60307
-178.92644,-153.5857
-173.18542,-148.73572
-152.40971,-130.6032
-200.09425,-171.87286
-173.48035,-149.00844
-178.33621,-153.19054
-159.99583,-137.38922
-215.01761,-184.5981
-213.95654,-183.62358
-179.21486,-153.89189
-205.51851,-176.61139
-149.15161,-128.08331
-192.26416,-165.14513
-160.71832,-138.03462
-145.44183,-124.85656
-175.71896,-151.04877
-179.86935,-154.49841
-183.29347,-157.55519
-176.46976,-151.37367
-182.92755,-157.256
-179.16278,-153.8084
-171.7884,-147.50589
-229.77747,-197.2778
-200.12016,-171.89066
-180.73611,-155.22838
-196.49887,-168.38655
-196.49564,-168.66457
-179.6474,-153.9401
-184.39267,-158.13496
-166.77924,-143.01097
-145.55971,-124.88823
-205.41928,-176.32896
-189.48041,-162.28058
-202.22775,-173.62979
-175.11841,-150.26738
-176.225,-151.12653
-226.86356,-194.67448
-162.55888,-139.4941
-190.74994,-163.77754
-183.08046,-157.14058
-186.9947,-160.26294
-163.08443,-139.67787
-189.02534,-162.13596
-161.30392,-138.48567
-140.53632,-120.659485
-188.62555,-162.08649
-199.43898,-171.05815
-201.92273,-173.38216
-157.20044,-135.13188
-183.45526,-157.58592
-180.33076,-154.82903
-186.88152,-160.42902
-209.57784,-179.85608
-167.13956,-143.42194
-227.32863,-195.068
-167.10742,-143.45062
-169.33958,-145.21916
-172.04984,-147.68819
-158.9627,-136.67876
-174.476,-149.81593
-202.8292,-174.34511
-223.25851,-191.85936
-158.99512,-136.3141
-173.37807,-148.67856
-180.15088,-154.48035
-193.55684,-166.2513
-178.65535,-153.42148
-179.94148,-154.47018
-153.80511,-132.10208
-141.45744,-121.51655
-181.63124,-155.67911
-207.44615,-177.85614
-161.08076,-138.2314
-182.72868,-156.74849
-163.76323,-140.44753
-185.11383,-158.89377
-188.42014,-161.68279
-179.75914,-154.55688
-157.95827,-135.85785
-184.39632,-158.27704
-146.21355,-125.56325
-182.38885,-156.60478
-180.28938,-154.6129
-178.19843,-153.266
-153.9741,-132.04144
-208.19118,-178.63933
-168.66315,-145.08199
-181.09146,-155.55887
-140.99223,-121.08335
-198.25812,-170.07649
-195.75609,-167.77467
-180.45168,-154.81888
-177.20088,-151.97859
-149.59546,-128.44687
-185.57954,-159.44435
-181.95888,-156.23724
-156.91318,-134.74336
-185.9304,-159.48138
-206.26352,-177.13629
-180.98918,-155.33687
-171.1454,-146.82802
-177.67712,-152.68771
-203.49796,-174.86623
-186.83539,-159.99066
-188.80992,-162.13742
-180.41634,-155.21411
-233.48611,-200.426
-164.38264,-140.80043
-173.59007,-149.07806
-178.7948,-153.44096
-152.40958,-130.9962
-189.12025,-162.47667
-183.48006,-157.56757
-174.93286,-149.98282
-161.28891,-138.47226
-199.59569,-171.20894
-218.99966,-188.11761
-165.85992,-142.44536
-173.23512,-148.79698
-184.70517,-158.66772
-171.17603,-146.80179
-183.06706,-157.40193
-140.172,-120.02739
-171.86662,-147.62692
-180.41403,-154.68242
-190.53975,-163.30121
-189.29984,-162.56395
-191.21852,-164.26555
-179.51172,-154.12881
-182.16249,-156.40262
-193.44275,-166.04266
-153.25243,-131.51808
-134.0558,-115.1561
-182.18457,-156.50185
-133.88475,-114.91469
-198.20131,-170.18848
-177.50946,-152.31157
-190.49959,-163.53828
-188.52118,-161.95883
-193.88725,-166.51031
-200.4287,-172.38309
-199.34639,-171.34262
-163.28145,-140.3915
-192.87611,-165.44554
-163.23149,-139.88435
-197.686,-169.60081
-198.85486,-170.5185
-161.00343,-138.2515
-193.37067,-166.10104
-184.90358,-158.7911
-187.52867,-160.64006
-198.52182,-170.66254
-192.06108,-164.72955
-177.68623,-152.22818
-180.00673,-154.4225
-189.19194,-162.43515
-163.20476,-140.04755
-205.70926,-176.64885
-184.35654,-157.93
-207.73814,-178.12228
-175.23659,-150.40947
-174.86957,-150.25478
-139.46414,-119.59591
-158.76988,-136.43253
-209.61171,-179.9342
-162.90515,-139.8131
-176.0474,-151.05058
-214.14519,-183.9247
-156.64676,-134.34769
-164.6918,-141.46762
-175.32526,-150.45494
-168.7665,-144.84091
-183.58115,-157.66594
-194.6727,-167.34662
-153.91237,-132.4472
-171.72981,-147.35063
-195.02054,-167.49434
-162.02724,-139.04037
-180.28004,-154.61125
-198.16106,-170.25179
-205.64131,-176.79523
-161.51721,-138.67105
-169.90208,-145.94073
-157.58324,-135.28963
-198.34645,-170.38484
-170.79767,-146.85892
-202.07887,-173.34378
-207.48601,-178.08527
-208.96642,-179.52805
-234.46541,-201.08421
-189.31244,-162.62962
-156.14525,-133.86844
-191.85504,-164.92867
-196.32672,-168.51173
-177.26472,-152.34343
-173.93794,-149.40634
-161.23186,-138.3448
-210.54443,-181.05324
-168.58078,-144.73445
-181.56404,-155.97208
-199.78146,-171.16539
-165.17511,-141.72617
-181.38927,-155.8788
-199.86961,-171.97902
-181.19966,-155.28935
-201.60907,-173.12544
-197.64534,-169.66487
-201.09557,-172.6839
-198.75568,-170.49834
-181.30058,-155.65916
-220.86197,-189.75694
-173.36205,-148.9637
-169.74644,-145.61914
-168.09052,-144.38951
-190.7384,-163.77582
-144.57178,-124.12513
-168.52924,-144.69351
-200.19568,-171.36873
-179.01302,-153.44281
-159.08553,-136.48701
-166.73398,-142.9573
-184.92859,-158.73874
-178.9598,-153.85008
-205.24675,-176.2432
-169.38318,-145.29729
-191.16391,-164.15483
-184.30966,-158.17899
-193.27861,-166.09619
-190.2495,-163.46477
-162.87251,-139.87715
-149.8891,-128.67458
-199.75479,-171.53064
-199.71692,-171.32803
-174.03377,-149.15027
-208.7993,-179.28622
-184.90494,-158.72905
-197.96298,-169.85535
-196.73224,-168.79762
-173.99377,-149.2007
-191.43808,-164.36168
-214.87666,-184.07607
-156.26503,-133.9398
-186.88698,-160.06606
-221.88739,-190.58592
-184.45819,-158.17383
-160.3385,-137.4545
-152.90611,-131.16861
-168.1889,-144.23123
-199.70667,-171.39694
-226.19534,-193.9629
-171.67274,-147.41502
-197.68271,-169.55199
-197.4329,-169.40123
-188.20053,-161.53577
-171.71059,-147.57689
-173.68495,-149.06824
-186.25446,-159.88953
-180.71678,-155.09148
-180.02686,-154.7055
-202.12714,-173.48808
-201.12575,-172.8756
-181.52957,-155.82721
-177.37843,-152.52219
-188.75298,-162.07855
-154.438,-132.50153
-164.23972,-141.18271
-188.75728,-161.99547
-206.89641,-177.3454
-202.72429,-174.0031
-164.81306,-141.54228
-213.57141,-183.16348
-156.30653,-134.40869
-190.12769,-163.20192
-166.62772,-143.03214
-184.37845,-158.42842
-205.74455,-176.81271
-166.7468,-143.11598
-168.54932,-144.5204
-198.77148,-170.55667
-172.19124,-147.73578
-184.60683,-158.33566
-192.68307,-165.50912
-177.50465,-152.2823
-179.68338,-154.06061
-153.79881,-132.23436
-186.12302,-159.62898
-182.46329,-156.6351
-182.26323,-156.15884
-215.64583,-185.1007
-182.4232,-156.65002
-176.53262,-151.37997
-173.8294,-149.42007
-194.43571,-166.69508
-196.84024,-168.931
-183.75427,-157.76186
-224.49551,-192.20006
-179.91444,-154.40707
-184.60696,-158.35698
-196.33699,-168.66705
-158.25742,-135.7945
-197.20015,-169.28278
-184.71599,-158.51486
-201.76657,-172.8522
-200.7726,-172.33318
-186.47273,-159.86577
-228.96692,-196.48447
-200.95515,-172.63606
-156.1858,-134.03801
-173.0412,-148.54193
-177.0985,-152.16638
-172.83301,-148.25514
-179.07385,-153.90627
-176.6285,-151.42677
-174.6328,-150.15439
-169.06946,-145.06357
-218.89159,-187.79997
-194.501,-167.16331
-225.35756,-193.49712
-182.56639,-156.68777
-195.71054,-167.70918
-155.28406,-133.45338
-191.49667,-164.59602
-218.59682,-187.84126
-177.01886,-152.17966
-176.56769,-151.5004
-173.72467,-149.07053
-194.77773,-167.34319
-168.76862,-144.74037
-181.61191,-155.97359
-188.39207,-161.70335
-164.02397,-140.97829
-156.65022,-134.23589
-144.99916,-124.36732
-194.80031,-167.06848
-189.72859,-162.76006
-149.28598,-128.1623
-204.23657,-175.14401
-162.21225,-139.21764
-206.19565,-176.9078
-157.69908,-135.42792
-210.41997,-180.59668
-181.75781,-156.25754
-187.02148,-160.73177
-145.52881,-124.97544
-165.51596,-142.0999
-168.63937,-144.7821
-165.02303,-141.64471
-161.60732,-138.77814
-192.77303,-165.75818
-194.5475,-167.13603
-219.3569,-187.96063
-200.86092,-172.28354
-193.24387,-165.85213
-156.29031,-134.19797
-148.30612,-127.30033
-196.7153,-169.04497
-161.21323,-138.58125
-178.55844,-153.238
-196.07019,-168.63535
-174.1832,-149.5031
-209.46425,-179.84355
-155.10548,-133.1147
-188.50623,-161.81387
-191.2328,-163.96371
-201.86122,-173.28812
-157.65535,-135.6579
-172.92767,-148.40935
-166.41122,-142.69667
-177.08017,-151.75514
-187.7392,-161.12947
-198.69937,-170.50041
-167.05128,-143.14075
-210.6741,-181.01073
-165.43478,-142.00462
-192.36119,-165.09172
-178.67455,-153.54767
-191.6377,-164.54944
-185.78401,-159.39923
-216.52516,-186.0059
-190.52962,-163.91571
-196.85881,-169.1773
-209.60971,-179.81065
-193.73035,-166.10162
-182.57808,-156.83392
-153.069,-131.4729
-214.64445,-184.0813
-168.60086,-144.6123
-221.3573,-190.14313
-223.0337,-191.467
-176.18343,-151.12292
-201.08313,-172.33226
-189.79787,-162.9109
-162.42155,-139.48685
-176.60178,-151.53464
-193.40073,-166.02751
-208.37901,-178.84282
-181.05408,-155.44211
-176.98535,-151.84824
-199.59525,-171.2811
-164.5409,-141.38605
-195.25092,-167.70404
-186.40137,-159.94127
-171.02885,-147.05458
-181.2103,-155.70999
-178.06523,-153.05386
-165.38356,-142.02373
-185.2959,-159.07214
-207.35948,-178.22057
-181.85814,-156.14137
-173.99591,-149.3496
-191.99142,-164.52951
-173.26591,-148.72644
-153.56224,-131.748
-158.23872,-135.90334
-175.30574,-150.43016
-193.10155,-165.95708
-199.16585,-170.6244
-175.60332,-151.00992
-179.88745,-154.66321
-219.97295,-188.76814
-196.31165,-168.66322
-181.7802,-155.97859
-231.4969,-198.32361
-205.18857,-175.99545
-163.42804,-140.27002
-202.62222,-174.01291
-173.0287,-148.79926
-198.29326,-169.99425
