grain_R,grain_asp
-185.87169,-159.49942
-184.5829,-158.5744
-175.40219,-150.77684
-192.12917,-164.80632
-198.22835,-170.28325
-173.05864,-148.39098
-149.01947,-127.784805
-141.79446,-121.52816
-182.5147,-156.72137
-196.13774,-168.46288
-175.01166,-150.38223
-173.11938,-148.42583
-141.94101,-121.825264
-199.95978,-171.68619
-170.42632,-146.23697
-166.67673,-143.10405
-175.56616,-150.58531
-188.48853,-161.81409
-157.97322,-135.7877
-157.07912,-134.7935
-168.94106,-144.93698
-188.4937,-161.79475
-201.16478,-172.85574
-212.52547,-182.29958
-231.2492,-198.49179
-172.34296,-148.06415
-191.0605,-163.83191
-189.39877,-162.40855
-181.53299,-156.09717
-206.1577,-177.08215
-164.98102,-141.57939
-193.54686,-166.19717
-197.44673,-169.05429
-165.9792,-142.46542
-199.32324,-171.0527
-203.43896,-174.54817
-187.71933,-161.2354
-188.01933,-161.08662
-150.11377,-129.02252
-166.10919,-142.44505
-201.02562,-172.72162
-208.49542,-179.12274
-175.37035,-150.74257
-195.51546,-167.86638
-158.48245,-135.99702
-162.3463,-139.59915
-173.21669,-148.91699
-184.80118,-158.71234
-163.07404,-139.7697
-199.24155,-170.76562
-175.4405,-150.39638
-178.48082,-153.46901
-196.78854,-168.82716
-171.48549,-147.39445
-162.14421,-139.4147
-173.26865,-148.94751
-174.9463,-150.07645
-186.08727,-159.69135
-173.47409,-148.9811
-203.55138,-174.69487
-184.96423,-159.02728
-172.03574,-147.62958
-196.004,-168.09071
-167.98602,-144.1523
-191.48196,-164.18126
-171.74086,-147.33951
-153.43158,-131.1716
-166.36832,-142.63739
-149.8778,-128.75732
-178.37852,-153.14331
-163.6162,-140.56104
-182.72546,-156.878
-150.26324,-129.19437
-194.63342,-167.21693
-192.71696,-165.24866
-178.4947,-153.2946
-183.61809,-157.51465
-193.72134,-166.34628
-160.41435,-137.87057
-188.8726,-162.45132
-216.01309,-185.2035
-160.31648,-137.54956
-182.03236,-155.96956
-187.33916,-160.7278
-188.53679,-161.87172
-206.61627,-177.37486
-177.9313,-152.72607
-175.2618,-150.37964
-160.98601,-138.29237
-205.57195,-176.19466
-181.06877,-155.38875
-210.19463,-180.74834
-190.57333,-163.57243
-191.78961,-164.91235
-166.4976,-142.74663
-200.77141,-172.23694
-179.58528,-154.0721
-182.89145,-156.98529
-159.47998,-137.05453
-182.1606,-156.568
-181.4279,-155.70169
-199.63487,-171.27548
-173.2919,-148.64278
-168.89319,-145.0191
-167.64706,-143.74902
-179.46368,-154.12077
-165.53903,-141.9348
-154.06657,-132.27704
-181.02826,-155.25267
-179.52728,-154.02502
-158.11118,-135.66916
-204.46764,-175.75874
-184.19786,-158.19707
-187.22903,-160.63744
-161.19585,-138.32585
-159.46294,-137.00049
-190.39871,-163.71098
-180.61731,-155.07031
-151.19167,-129.83347
-177.92622,-152.88136
-157.17688,-134.90565
-223.1109,-191.54312
-183.66936,-157.68712
-189.10216,-162.37929
-193.41162,-166.11542
-174.07854,-149.38643
-186.02596,-159.95108
-172.00928,-147.5339
-197.38452,-169.64462
-190.32918,-163.28185
-173.20067,-148.62268
-179.11635,-153.86504
-178.1831,-152.82555
-190.5558,-163.67528
-164.14635,-140.73839
-185.9495,-159.63577
-154.8372,-132.76181
-174.65872,-150.19023
-193.0463,-165.69635
-197.5988,-169.82895
-180.50775,-155.06061
-215.28032,-184.37892
-165.04318,-141.53342
-171.70735,-147.5685
-189.86525,-162.84189
-148.66429,-127.45279
-163.30423,-139.86069
-205.84,-176.40091
-169.22395,-145.378
-207.36131,-178.03732
-219.01457,-188.11758
-177.48094,-152.35052
-188.92603,-162.12102
-161.79805,-138.75385
-210.61772,-180.35526
-182.1068,-156.34508
-169.7492,-145.77022
-179.48418,-154.30276
-199.81528,-171.56844
-178.59947,-153.05684
-193.4219,-166.11833
-179.48666,-154.07184
-167.83145,-144.15233
-164.1585,-141.02135
-179.38527,-154.00356
-161.32512,-138.4587
-164.76642,-141.35896
-151.3803,-129.90977
-175.97017,-150.995
-205.30043,-176.30739
-171.94661,-147.7642
-160.92696,-138.0185
-151.76259,-130.14789
-224.39616,-192.68706
-188.7795,-161.83893
-190.9035,-163.86221
-186.10551,-159.8836
-209.5777,-180.04034
-183.59523,-157.59471
-204.573,-175.58115
-208.73096,-179.23953
-191.1823,-164.13458
-192.79701,-165.44589
-170.39409,-146.33423
-167.01125,-143.55089
-170.30067,-146.14432
-193.19653,-165.614
-181.87204,-156.0508
-178.36691,-152.97334
-164.42563,-141.1905
-191.25009,-164.44884
-168.8453,-145.07463
-185.55507,-159.44011
-165.96364,-142.43967
-184.6653,-158.51227
-177.23123,-152.17943
-179.7586,-154.40094
-174.9301,-150.20758
-167.41696,-143.68987
-198.20174,-170.01254
-174.07848,-149.22668
-163.62607,-140.43587
-202.90196,-174.56876
-231.5855,-198.94276
-158.57155,-136.00357
-216.98077,-186.25194
-167.29819,-143.53488
-211.26123,-181.4412
-167.25053,-143.39255
-225.1031,-193.19727
-214.23976,-184.13457
-138.59584,-119.177
-163.6204,-140.38373
-169.7223,-145.82463
-183.27612,-157.21313
-150.43935,-128.96478
-191.2243,-164.23186
-196.87906,-168.82866
-166.99725,-143.21867
-193.92717,-166.2824
-166.57266,-143.02687
-191.34474,-163.81488
-204.50157,-175.72299
-156.72247,-134.42758
-214.08578,-183.75659
-168.00154,-144.08287
-147.83488,-127.05878
-162.23167,-139.17474
-199.48495,-171.09901
-185.85588,-159.75082
-172.9658,-148.58716
-180.27019,-154.9346
-166.83492,-143.27254
-155.51627,-133.64764
-181.75952,-155.68925
-180.69716,-154.99551
-193.88525,-166.44815
-169.42935,-145.54356
-181.06023,-155.55362
-193.99142,-166.54794
-160.3487,-137.5183
-154.32095,-132.48383
-204.13518,-175.25632
-175.28786,-150.36626
-138.88797,-119.338104
-172.95807,-148.41498
-160.38097,-137.76524
-152.80733,-131.15909
-174.5692,-149.81787
-158.80553,-136.33086
-193.42094,-166.19717
-206.12772,-177.02948
-165.82791,-142.4191
-178.41086,-153.3177
-136.6475,-117.34705
-197.72807,-169.51889
-212.49237,-182.3846
-171.04619,-146.87212
-217.98116,-186.98354
-186.67352,-159.93094
-176.11311,-151.16426
-163.4233,-140.37231
-147.5199,-126.61821
-177.19485,-151.92953
-184.9244,-158.73973
-208.42528,-178.94702
-180.9946,-155.11407
-193.61661,-165.9437
-157.98189,-135.73119
-218.7292,-187.55154
-144.73195,-124.36624
-182.93527,-157.29239
-162.10916,-139.24701
-165.3832,-141.75453
-162.33437,-139.13837
-213.92639,-183.63992
-202.92725,-174.42908
-147.44322,-126.66869
-185.45802,-158.98744
-169.94458,-145.9667
-167.05843,-143.40338
-160.17894,-137.3465
-167.36302,-143.59798
-193.13422,-165.86604
-187.79602,-161.22665
-177.79543,-152.6474
-192.26746,-165.06163
-204.31331,-175.3388
-143.61081,-123.1657
-182.28888,-156.53586
-176.45677,-151.6049
-175.73067,-150.75432
-175.31944,-150.32793
-153.53557,-131.75456
-183.4225,-157.46858
-187.13022,-160.7053
-195.85924,-167.80359
-162.33058,-139.31503
-168.51929,-144.66972
-197.91328,-169.84708
-170.55768,-146.17706
-196.3395,-168.36966
-211.86656,-181.90237
-181.23856,-155.59163
-160.46086,-137.77232
-216.82364,-186.2641
-164.87573,-141.56314
-168.85965,-144.9485
-189.907,-163.16223
-178.86678,-153.54596
-191.50508,-164.27594
-176.23183,-151.07382
-179.0281,-153.90425
-159.01694,-136.55867
-193.64032,-166.27489
-198.48897,-170.36641
-174.33398,-149.79361
-225.52968,-193.69458
-141.34106,-121.23191
-187.05779,-160.4353
-183.0818,-157.09541
-194.04765,-166.33426
-192.21483,-164.92686
-206.82922,-177.41368
-187.61559,-160.77002
-149.78694,-128.57935
-166.66386,-142.85182
-155.81999,-133.86604
-178.40208,-152.93887
-172.13626,-147.72171
-169.8918,-145.74973
-167.97552,-144.36226
-176.45387,-151.6633
-226.21104,-194.0978
-181.20073,-155.72615
-177.74391,-152.62589
-193.55096,-166.18929
-143.35239,-123.25146
-219.00896,-187.94055
-209.01653,-179.37474
-189.91591,-162.94324
-210.50069,-180.70062
-178.18695,-152.92497
-205.03107,-175.89407
-171.6685,-147.41629
-176.01685,-150.98213
-195.39665,-167.72223
-177.51932,-152.41826
-140.88416,-120.954315
-163.08188,-139.99303
-154.25589,-132.46317
-197.46535,-169.48334
-203.96082,-175.16835
-174.32858,-149.45647
-182.83183,-156.94199
-133.90302,-115.04122
-179.34523,-153.8801
-191.1787,-164.20369
-208.17706,-178.56183
-208.635,-178.98744
-183.30908,-157.2454
-177.36786,-152.46327
-197.68907,-169.62363
-188.37018,-161.49876
-178.12314,-153.05606
-207.3142,-177.74435
-184.28616,-158.10953
-173.10994,-148.53749
-191.85637,-164.75813
-169.63101,-145.5044
-191.51265,-164.3626
-206.27235,-177.08954
-221.38483,-189.7511
-180.09286,-154.5903
-140.6169,-120.62685
-186.66216,-159.98036
-171.73775,-147.43494
-153.27702,-131.6603
-203.46115,-174.52348
-180.57959,-154.87787
-181.29146,-155.58563
-180.18336,-154.75847
-218.41621,-187.4449
-214.64726,-184.25682
-188.41682,-161.6126
-201.23582,-172.85347
-145.19049,-124.758766
-157.4788,-134.92703
-159.9526,-137.36157
-172.40854,-148.18024
-177.48555,-152.29465
-196.22975,-168.19862
-178.97409,-153.672
-154.1537,-132.51988
-174.72389,-149.74397
-159.02463,-136.7344
-213.00978,-182.91675
-180.66588,-154.93562
-203.02234,-174.39308
-143.96077,-123.75716
-171.80234,-147.3183
-180.82738,-155.03969
-214.55273,-184.10194
-205.86844,-176.93932
-164.52722,-141.27762
-162.6241,-139.83167
-205.9714,-176.74498
-202.14622,-173.59041
-174.63292,-149.88678
-195.85866,-168.34393
-161.36832,-138.51135
-126.99995,-109.129654
-180.04147,-154.63516
-205.06406,-176.06221
-205.55563,-176.8399
-203.31369,-174.44644
-169.93806,-145.9086
-218.53433,-187.58253
-199.73842,-171.60542
-192.81541,-165.88092
-177.71597,-152.53058
-187.49098,-161.11635
-206.6091,-177.64528
-160.72896,-137.98842
-190.37541,-163.44632
-218.13217,-187.16501
-142.5165,-122.44435
-249.3148,-214.19702
-194.97823,-167.64378
-170.60756,-146.39157
-186.38823,-159.9799
-197.08414,-169.39334
-157.91449,-135.58864
-202.1597,-173.3538
-173.72226,-149.2148
-206.9138,-177.825
-166.88594,-143.29253
-173.84042,-149.07036
-171.78882,-147.67093
-193.15048,-165.82683
-148.00308,-126.738106
-221.22124,-189.9735
-131.78125,-113.08928
-190.5625,-163.4257
-156.7886,-134.72433
-217.13069,-186.48958
-199.9559,-171.68318
-225.42776,-193.54611
-196.6777,-169.04498
-168.75987,-145.01605
-167.22427,-143.55374
-181.13077,-155.53168
-138.8607,-119.20519
-176.51155,-151.7138
-196.17125,-168.47382
-194.29393,-166.47232
-162.87898,-139.78499
-181.78255,-155.85184
-171.28568,-146.9966
-194.8828,-167.33176
-162.98863,-139.71877
-207.67168,-178.42332
-197.04407,-168.89366
-155.14769,-133.17041
-171.57784,-147.55116
-197.67075,-169.68884
-223.5188,-191.90834
-146.25822,-125.6289
-171.71928,-147.3842
-153.2647,-131.62021
-167.1284,-143.4195
-188.93149,-162.29288
-194.03558,-166.60802
-148.48152,-127.49904
-169.61285,-145.63293
-161.84677,-138.84964
-177.99683,-152.83575
-167.79178,-143.90033
-188.39075,-161.65494
-184.26955,-158.21298
-179.33258,-153.90346
-223.18552,-191.59471
-215.22551,-184.7348
