grain_R,grain_asp
-159.45433,-136.8689
-173.77701,-149.24
-196.48999,-168.59007
-168.52538,-144.72505
-208.27864,-178.72223
-171.53464,-147.12459
-184.79428,-158.73398
-191.72993,-164.6126
-193.6698,-166.23798
-219.91429,-188.73369
-197.92738,-169.71251
-163.87543,-140.55193
-188.95905,-162.14955
-153.05666,-131.50275
-183.98239,-158.02777
-153.26158,-131.72353
-180.01726,-154.39723
-173.87907,-149.37305
-209.16805,-179.53438
-173.81444,-149.29347
-165.82558,-142.54652
-177.97827,-152.73682
-183.09175,-157.29875
-170.78638,-146.67241
-201.62239,-173.09181
-177.94388,-152.8343
-156.51578,-134.17244
-195.62529,-167.97375
-163.36452,-140.38632
-176.5961,-151.70491
-167.67426,-143.98976
-173.78299,-149.19699
-190.0167,-162.91089
-177.3982,-152.1965
-142.76215,-122.7123
-163.32182,-140.15602
-188.74625,-162.11092
-157.88322,-135.62314
-193.96527,-166.41785
-190.29053,-163.61746
-189.58667,-162.4759
-150.02963,-128.95242
-179.0623,-153.6266
-185.90662,-159.82336
-186.15645,-159.86559
-181.91803,-156.04053
-167.51952,-143.91254
-178.00822,-152.76572
-209.83261,-180.09795
-173.78564,-149.18948
-153.63373,-131.96693
-177.43645,-152.44188
-172.2985,-147.84995
-185.92908,-159.59462
-202.33601,-173.73752
-220.9457,-189.60773
-176.13704,-151.08408
-167.29306,-143.334
-173.97067,-149.30984
-130.65436,-112.16649
-179.79398,-154.4364
-190.82335,-163.53177
-135.66489,-116.44112
-183.07645,-156.999
-151.03043,-129.6885
-196.28775,-168.38393
-179.53001,-154.1243
-177.10855,-151.97826
-217.68123,-187.08948
-209.04764,-179.34584
-198.09688,-170.03189
-183.48558,-157.26878
-129.0222,-110.85375
-176.27347,-151.14105
-181.10022,-155.45235
-170.81001,-146.57503
-211.35701,-181.30026
-205.04237,-175.9923
-176.36414,-151.60983
-184.3436,-158.11893
-168.87396,-145.12486
-159.8921,-137.36751
-221.14793,-189.77011
-168.64294,-144.8772
-177.71242,-152.62857
-194.43922,-167.19568
-171.86198,-147.66243
-214.98915,-184.5103
-204.41342,-175.44052
-194.11386,-166.61119
-172.71817,-148.28365
-198.09315,-169.71841
-181.58002,-155.86996
-184.96323,-158.87622
-178.90224,-153.57596
-161.01697,-138.21432
-169.20663,-145.11836
-201.94412,-173.24367
-164.9566,-141.68031
-197.23488,-169.13399
-179.71196,-154.5628
-152.37822,-131.01042
-179.22789,-153.93895
-191.9146,-164.75348
-179.30492,-153.93948
-197.2642,-169.27197
-173.36688,-148.71681
-185.45302,-158.84064
-190.72366,-163.66403
-176.74927,-151.63895
-171.54439,-147.15616
-169.44714,-145.18523
-174.32521,-149.78085
-178.69612,-153.29544
-169.57849,-145.69107
-178.38484,-153.2847
-175.95453,-151.10269
-168.79025,-145.00322
-141.85533,-121.75953
-166.74815,-143.11769
-177.34921,-152.18321
-163.79562,-140.48303
-162.23001,-139.4221
-170.07445,-145.96964
-218.12227,-187.03186
-176.09233,-151.14565
-178.8886,-153.5963
-148.10292,-127.18546
-183.84186,-157.49953
-205.95705,-176.66309
-175.44786,-150.62413
-187.01215,-160.45758
-187.67755,-161.43309
-194.87488,-167.17317
-210.09062,-180.01926
-201.28891,-172.55266
-171.39255,-147.11446
-194.48456,-167.28851
-171.57394,-147.27629
-173.06433,-148.46068
-181.37625,-155.63002
-204.29839,-175.41501
-168.7,-144.76558
-228.62737,-196.35869
-185.95284,-159.66951
-164.67416,-141.21399
-157.3232,-135.11205
-182.11778,-156.38104
-228.7992,-196.20981
-158.81403,-136.40117
-199.01038,-170.94629
-231.33047,-198.71202
-195.36609,-167.77841
-197.23958,-169.2942
-151.65872,-130.17072
-203.47725,-174.84737
-177.96442,-152.62135
-176.72443,-151.34796
-206.7788,-177.56451
-141.86765,-121.90685
-194.57271,-167.18118
-167.88306,-144.23796
-187.70105,-161.2498
-199.44499,-171.24594
-193.90381,-166.49178
-172.65892,-148.37526
-194.29114,-166.4408
-201.6711,-172.91364
-203.64864,-174.78624
-167.43619,-143.74649
-192.0602,-164.70523
-205.29288,-175.96399
-173.27551,-148.62502
-145.58516,-124.90512
-174.227,-149.75209
-182.63007,-156.77254
-155.06674,-133.03981
-181.62115,-155.90167
-213.52786,-182.95064
-193.97481,-166.53363
-180.29095,-154.63269
-203.01147,-174.38611
-166.37112,-142.85521
-159.42581,-136.92738
-163.05693,-139.96147
-160.94774,-138.31685
-188.81564,-162.1523
-206.84299,-177.55348
-190.73875,-163.79118
-199.29367,-171.14183
-182.98315,-157.22833
-180.74599,-155.2403
-173.9034,-149.16844
-158.09169,-135.6748
-236.88257,-203.39236
-169.09715,-145.18013
-192.8442,-165.52676
-175.2948,-150.47023
-235.40039,-202.28523
-159.72725,-137.24559
-158.21602,-135.95433
-179.96594,-154.59242
-182.72339,-156.97269
-186.32327,-159.9884
-228.46046,-196.24248
-177.47218,-152.30197
-202.39275,-173.77672
-181.82193,-156.07426
-177.33936,-152.2039
-167.62302,-143.88242
-160.21773,-137.38232
-176.4159,-151.53438
-173.90854,-149.46317
-156.5323,-134.29999
-203.97362,-175.13263
-191.42336,-164.60396
-158.3231,-135.96371
-209.65375,-180.08809
-166.46648,-142.91316
-177.81718,-152.75648
-167.3782,-143.74387
-182.17827,-156.32721
-208.75696,-179.33467
-151.63579,-130.18233
-167.52504,-144.01357
-217.45901,-186.63347
-212.95284,-182.60825
-168.03067,-144.37186
-186.75,-160.10707
-183.4382,-157.47298
-174.25893,-149.49316
-152.94424,-131.40257
-192.90811,-165.64497
-181.09506,-155.31584
-201.92465,-173.61795
-180.18587,-154.72784
-177.66881,-152.77011
-175.34421,-150.59827
-180.85156,-155.08516
-158.58426,-136.17162
-219.6655,-188.8126
-182.16461,-156.47636
-169.40979,-145.33615
-202.9768,-174.14081
-156.99861,-134.84987
-210.89911,-180.6188
-193.71211,-166.32098
-174.77103,-150.18275
-162.392,-139.35573
-174.36052,-149.81142
-177.12045,-151.82072
-202.80727,-174.00409
-195.38745,-167.719
-179.11021,-153.82387
-193.43536,-166.02411
-181.3698,-155.7291
-230.88954,-198.4373
-169.22275,-145.31111
-203.39616,-174.61963
-230.09964,-197.78636
-168.76346,-144.72786
-173.54063,-148.95557
-186.44905,-160.11353
-213.31197,-183.03053
-171.77365,-147.2293
-192.85027,-165.61841
-219.5085,-188.5958
-161.83636,-138.88885
-160.26587,-137.82181
-174.79874,-150.08177
