grain_R,grain_asp
-170.22842,-146.0429
-160.62598,-137.9513
-215.28183,-185.12334
-194.48772,-166.84337
-168.55667,-144.56155
-178.87045,-153.7802
-197.59323,-169.50645
-215.56302,-185.18149
-167.64537,-143.882
-169.07191,-145.06621
-167.52707,-143.75662
-187.33026,-160.86519
-187.39226,-160.92021
-166.52975,-142.80759
-208.87238,-179.36362
-187.63747,-161.094
-186.94374,-160.46013
-182.01439,-156.15384
-186.78162,-160.48007
-187.27696,-160.87247
-158.04767,-135.75946
-163.76929,-140.66495
-157.06577,-134.81963
-172.9164,-148.41884
-173.90639,-149.18439
-171.06789,-146.45529
-174.1091,-149.46439
-196.87373,-168.97296
-169.34715,-145.33359
-166.094,-142.64569
-173.78685,-149.1526
-174.79327,-150.08008
-189.3171,-162.4176
-167.1722,-143.2296
-139.08833,-119.37673
-204.94104,-176.22304
-185.48509,-159.16595
-176.89816,-152.05838
-170.57483,-146.55449
-176.55328,-151.54427
-175.06178,-150.29625
-189.01201,-162.48663
-190.97188,-163.85687
-215.79109,-185.46852
-179.93602,-154.5709
-196.7381,-168.79446
-213.44861,-183.28815
-150.49153,-129.15176
-157.46893,-135.24026
-181.92699,-156.2001
-190.32787,-163.16005
-168.2598,-144.32565
-210.72823,-180.61403
-180.65593,-155.29143
-169.61658,-145.75647
-190.35632,-163.34654
-163.63702,-140.58026
-196.30092,-168.4644
-186.25137,-159.61128
-156.40578,-134.35474
-178.70653,-153.43384
-197.17801,-169.16975
-169.70229,-145.86546
-175.91872,-151.18439
-157.79529,-135.51103
-171.50761,-147.3218
-160.705,-137.91396
-188.86664,-162.37137
-162.58757,-139.78168
-192.33325,-164.96982
-185.17134,-158.70842
-155.26358,-133.2762
-177.13805,-152.1632
-198.92535,-170.85468
-208.69806,-179.22713
-181.12772,-155.3296
-229.79855,-197.37752
-165.98923,-142.52539
-125.07697,-107.43
-194.03894,-166.54164
-182.25278,-156.28926
-178.53003,-153.3868
-194.00052,-166.47815
-193.75385,-166.33434
-191.18758,-164.13799
-161.60066,-138.72897
-172.6216,-147.87222
-213.80984,-183.64305
-174.23875,-149.65662
-181.17365,-155.79439
-225.52534,-193.46254
-198.75667,-170.8374
-178.23314,-152.80666
-193.86014,-166.49063
