grain_R,grain_asp
-211.32729,-181.33084
-196.09619,-168.46143
-201.83386,-173.23628
-216.51872,-185.89943
-149.45547,-128.42345
-183.38867,-157.3895
-166.47557,-143.12762
-165.69579,-142.05376
-158.9638,-136.51295
-218.34164,-187.52954
-162.91519,-139.95363
-198.1345,-170.13177
-221.68144,-190.45032
-176.30244,-151.43086
-213.2623,-183.14813
-171.25943,-146.99236
-176.15619,-151.21867
-214.93207,-184.76392
-219.61208,-188.77553
-187.82614,-161.17763
-201.77701,-173.0499
-144.24075,-123.72745
-176.57193,-151.4989
-215.77348,-185.10977
-185.79831,-159.2138
-183.07542,-157.21307
-174.27208,-149.41785
-192.27658,-165.16042
-139.00363,-119.378685
-169.51643,-145.40315
-179.64491,-154.30862
-164.61926,-141.46457
-172.7468,-148.42114
-184.21144,-158.15408
-156.76886,-134.53036
-204.22917,-175.14632
-204.97354,-175.78702
-200.0584,-171.79637
-183.84624,-157.95465
-167.41658,-143.89534
-183.3843,-157.45877
-163.09502,-140.08936
-171.19383,-147.01076
-160.61742,-137.88525
-156.0387,-133.70096
-192.09781,-165.16025
-171.29047,-146.97894
-154.83527,-132.68643
-184.87572,-158.4911
-168.25264,-144.35136
-161.27022,-138.51965
-171.42308,-147.03441
-198.62198,-170.21114
-204.89722,-175.52937
-182.17023,-156.45396
-184.859,-158.69118
-200.3847,-171.95636
-180.39917,-154.88383
-154.06866,-132.46709
-186.216,-160.0092
-174.83954,-150.1027
-174.88577,-150.12985
-197.8079,-169.61009
-175.66498,-151.0171
-150.63298,-129.23044
-185.1482,-158.82373
-192.16368,-165.01555
-166.0574,-142.4561
-164.0487,-140.68042
-157.64581,-135.02065
-176.21567,-151.032
-174.05284,-149.55518
-178.82996,-153.44113
-143.73903,-123.21219
-153.93924,-132.33173
-200.54517,-172.0294
-188.43695,-161.85168
-176.62251,-151.3286
-177.52113,-152.31003
-202.67949,-173.8377
-200.72455,-172.28003
-170.55685,-146.48001
-190.88354,-164.14127
-176.42978,-151.15483
-191.30385,-164.1373
-176.95448,-152.06151
-161.94719,-139.03873
-189.23077,-162.596
-168.62292,-144.60963
-184.38261,-158.34953
-234.6705,-201.56259
-201.28108,-172.7774
-205.61229,-176.4685
-156.70009,-134.49988
-198.5483,-170.41428
-199.74828,-171.35362
-210.37209,-180.83403
-168.23105,-144.395
-178.92274,-153.71777
-186.79636,-160.1392
-212.8531,-182.5641
-173.94864,-149.22498
-170.36916,-146.37878
-197.6047,-169.46742
-179.1839,-153.85098
-188.82759,-162.29346
-200.23387,-171.9293
-214.91008,-184.69287
-181.83145,-156.04237
-156.3844,-134.55064
-195.15054,-167.69566
-184.8847,-158.53178
-176.17044,-151.19945
-195.29567,-167.88718
-175.97978,-151.05293
-207.06255,-177.56496
-184.42793,-158.52463
-199.16548,-171.04233
-185.89961,-159.40709
-176.82079,-151.80086
-183.05908,-157.32515
-189.01569,-162.36368
-140.0059,-119.99176
-204.64441,-175.60925
-199.31442,-171.04706
-214.57703,-184.5043
-220.4537,-189.43669
-176.66882,-151.55473
-212.42995,-182.43051
-192.30437,-165.19402
-203.57222,-174.57164
-184.13556,-158.05252
-162.66629,-139.52281
-165.28949,-141.93045
-187.16824,-160.69087
-186.92009,-160.16951
-179.69774,-154.40651
-200.81076,-172.47961
-201.30644,-172.76482
-215.65088,-185.33401
-169.81783,-145.65834
-170.67654,-146.58229
-176.16635,-151.25267
-250.67558,-215.06464
-182.24448,-156.48781
-135.04942,-116.07127
-183.35135,-157.53468
-188.38318,-161.65544
-201.37007,-172.78485
-190.17508,-163.23354
-162.36263,-139.56496
-212.86095,-183.09535
-216.20999,-185.49892
-158.9768,-136.47276
-189.75302,-163.10182
-173.61787,-149.32666
-182.11174,-156.25969
-164.871,-141.31433
-155.06657,-132.9566
-147.97102,-126.9291
-160.69788,-138.01228
-202.96594,-174.14636
-236.39407,-203.15128
-180.23735,-154.79349
-166.84702,-143.20683
-169.74646,-145.80635
-183.96928,-158.04486
-173.49966,-149.03746
-190.1681,-162.99615
-164.91338,-141.35962
-169.11157,-144.98837
-159.70439,-137.16814
-152.31093,-130.72606
-152.10477,-130.59007
-205.509,-176.56166
-168.06113,-144.48724
-173.23895,-148.99614
-141.43372,-121.49841
-158.35837,-136.23201
-181.72694,-156.10103
-186.07344,-159.34485
-190.98396,-163.96687
-166.21425,-142.47195
-184.27335,-158.11919
-145.21133,-124.62394
-154.55684,-132.58925
-164.6869,-141.28526
-213.51874,-183.36354
-185.74442,-159.4776
-194.92368,-167.30379
-212.32065,-182.30634
-163.62009,-140.5764
-177.88425,-152.84108
-175.69025,-150.77377
-175.08868,-150.0076
-166.81468,-143.27641
-216.01935,-185.52919
-181.91661,-155.88039
-161.49751,-138.7277
-192.46959,-165.17433
-170.6429,-146.52081
-179.41257,-154.36832
-152.89857,-131.21762
-166.334,-142.71971
-178.37279,-153.1321
-162.913,-139.7051
-174.56209,-149.9
-186.58893,-160.09698
-224.11273,-192.55046
-149.74632,-128.40755
-173.73328,-148.94264
-193.07843,-165.83406
-144.36806,-123.927765
-205.67879,-176.14914
-216.8358,-186.18324
