grain_R,grain_asp
-208.42474,-179.01195
-178.48703,-152.99469
-183.1292,-157.2636
-201.15005,-172.66281
-197.86134,-169.91707
-158.76439,-136.2442
-182.03304,-156.11734
-186.11723,-159.49438
-160.84596,-138.12056
-169.66382,-145.5944
-172.96468,-148.32933
-163.2199,-140.13914
-241.2429,-207.32547
-191.09071,-164.12988
-162.97252,-139.90172
-172.8397,-148.39612
-181.54512,-155.95882
-174.9942,-150.41228
-191.33678,-164.19048
-157.49878,-134.92648
-166.71904,-143.19382
-209.12683,-179.44577
-162.1046,-139.19458
-175.29324,-150.4969
-206.33931,-177.1078
-179.09143,-153.81963
-202.68292,-174.06168
-194.77568,-167.33795
-180.37103,-154.55898
-189.71365,-162.62708
-191.82149,-164.58594
-178.07748,-152.87755
-127.69628,-109.64855
-173.1895,-148.68564
-162.40234,-139.46776
-183.68784,-157.91505
-173.63733,-148.99138
-171.71797,-147.40144
-158.06036,-135.8526
-175.11241,-150.24298
-167.06258,-143.41046
-183.96907,-157.91202
-169.00177,-145.3018
-177.31035,-152.11707
-162.47081,-139.49722
-186.90433,-160.41713
-221.9921,-190.38597
-188.38333,-161.5404
-203.69717,-174.94948
-176.20576,-150.9844
-187.02553,-160.45273
-182.58913,-156.89871
-158.24475,-135.85458
-193.44731,-166.28258
-171.84027,-147.75476
-207.88837,-178.28372
-174.67726,-149.81854
-213.91446,-183.68187
-220.25742,-189.04007
-166.60916,-143.14987
-160.35411,-137.71822
-148.94327,-127.88392
-186.1376,-159.89874
-184.4479,-158.50285
-200.40388,-171.9685
-182.87486,-156.85571
-167.55663,-143.78954
-166.59404,-143.06088
-155.395,-133.51369
-179.50342,-153.90427
-180.43184,-154.81657
-155.13483,-133.18979
-188.27496,-161.65746
-187.36906,-160.84901
-165.03864,-141.4984
-176.63232,-151.81789
-167.0153,-143.34001
-202.24408,-173.31631
-152.06259,-130.29602
-184.67274,-158.5733
-179.7777,-154.32904
-168.7092,-144.82104
-194.13222,-166.65132
-187.45766,-160.9054
-195.69856,-167.68304
-140.73102,-120.96847
-208.74103,-179.13455
-163.65222,-140.60497
-194.56407,-167.0133
-234.33194,-201.08783
-223.73701,-192.35294
-176.19035,-151.30386
-179.39044,-154.00743
-180.25311,-154.89221
-178.89716,-153.82239
-191.25024,-163.90788
-212.25179,-182.12338
-203.81007,-174.99443
-197.95013,-170.07947
-204.76823,-176.0515
-177.44606,-152.37465
-206.41646,-176.94078
-166.20355,-142.77696
-197.30414,-169.50844
-182.64441,-156.58243
-191.07425,-163.89575
-167.05797,-143.49147
-198.01791,-169.94356
-167.95026,-144.03894
-197.41663,-169.53146
-191.01976,-164.01822
-202.12015,-173.76593
-194.24258,-166.66205
-145.37495,-124.94278
-190.19377,-163.41074
-139.79242,-119.932495
-207.83275,-178.66939
-182.2644,-156.66821
-198.43727,-170.49504
-165.07953,-141.79254
-141.4863,-121.512
-186.9012,-160.57106
-175.57161,-150.70566
-164.62462,-141.23003
-181.51285,-156.0168
-211.50244,-181.63525
-182.63185,-157.00894
-165.32405,-141.79016
-184.51103,-158.70563
-139.34326,-119.487366
-168.14714,-144.3225
-185.31073,-158.90462
-185.63692,-159.38275
-219.5854,-188.59012
-146.04189,-125.315094
-170.31302,-146.2144
-180.25157,-154.84169
-225.79681,-193.97354
-156.31677,-134.23265
-199.50009,-171.2871
-181.26439,-155.33943
-197.66678,-169.62602
-161.89319,-138.99426
-188.17664,-161.58386
-170.3997,-146.51459
-176.84215,-151.89569
-169.8471,-145.79622
-183.21199,-157.37637
-184.41043,-158.34149
-158.71202,-136.40118
-194.09291,-166.57271
-177.31326,-152.30496
-180.15964,-154.65906
-178.07259,-152.84883
-213.74628,-183.71582
-186.5992,-160.27899
-155.46408,-133.37723
-195.86699,-168.23361
-199.09386,-170.94525
-171.13983,-146.84132
-183.81267,-157.95476
-180.41849,-154.97125
-171.93797,-147.61873
-177.21623,-152.31566
-180.7565,-155.48062
-201.1943,-172.96008
-163.83768,-140.44606
-150.10869,-128.98041
-194.51813,-167.07956
-178.12898,-152.79103
-187.77554,-161.19984
-199.38239,-171.13533
-172.42264,-148.08722
-213.70236,-183.30284
-176.45747,-151.25113
-184.2742,-158.02335
-209.62357,-180.27516
-183.08849,-157.34343
-181.27393,-155.46707
-178.86215,-153.63933
-167.5503,-144.13866
-197.57544,-169.81842
-163.3543,-140.2265
-184.76347,-158.467
-159.31561,-136.94647
-163.16934,-140.08783
-169.03264,-145.21503
-179.00893,-153.94055
-202.07234,-173.23405
-199.88838,-171.93236
-170.99529,-146.73434
-172.47444,-148.14209
-189.66344,-162.91663
-217.25198,-186.6777
-222.8962,-191.62111
-199.09233,-170.96005
-178.94225,-153.4927
-204.40158,-175.38747
-198.91777,-170.77911
-186.2369,-159.97794
-183.26472,-157.35536
-176.39168,-151.22067
-163.62842,-140.5542
-162.51463,-139.6687
-146.6633,-126.005775
-159.83894,-137.29166
-188.87047,-162.08429
-165.31937,-141.77402
-180.0452,-154.40413
-177.99576,-153.04646
-195.4351,-167.95404
-161.07259,-138.34267
-167.6872,-144.05113
-179.62018,-154.32658
-150.68945,-129.26573
-151.42834,-129.98521
-210.08678,-180.58618
-166.98009,-143.36395
-200.9753,-172.69214
-172.68741,-148.15099
-218.01648,-187.40044
-157.20926,-134.8103
-170.54933,-146.32494
-172.71039,-148.3546
-182.222,-156.2869
-163.23633,-140.1544
-168.36041,-144.22115
-168.9365,-144.97614
-182.52615,-156.47145
-172.85555,-148.49092
-159.33517,-136.81839
-213.23001,-183.03609
-167.55876,-143.895
-173.53864,-149.10376
-144.48329,-123.98691
-229.05965,-196.57504
-179.81902,-154.18343
-187.80673,-161.5145
-177.06789,-151.77922
-214.04443,-183.87993
-199.40547,-171.32251
-146.27974,-125.67921
-175.67943,-151.00148
-199.28004,-171.23305
-130.38402,-111.66576
-196.1424,-168.44893
-172.99072,-148.44296
-150.10077,-128.57472
-160.23656,-137.31711
-147.74908,-126.75094
-165.55818,-142.12065
-171.01819,-146.69012
-172.78546,-148.38599
-213.5388,-183.32643
-189.32419,-162.53804
-186.59328,-160.06854
-166.22319,-142.69621
-218.96559,-188.05246
-161.58171,-138.69992
-166.71074,-143.06656
-217.88081,-186.85658
-206.9769,-177.51659
-151.16881,-129.78075
-152.42337,-130.94768
-169.51097,-145.65149
-175.29095,-150.48227
-207.03609,-177.65411
-198.57776,-170.54231
-177.6483,-152.52687
-173.5221,-148.62187
-197.3598,-169.41402
-176.80797,-151.66614
-141.73808,-121.61138
-175.20567,-150.54163
-194.61766,-166.90048
-146.98312,-126.15131
-164.40436,-141.0602
-183.26848,-157.24428
-195.67278,-168.12503
-185.78178,-159.2562
-195.56413,-167.5634
-175.46117,-150.5501
-162.41046,-139.32014
-136.39665,-117.02557
-197.6758,-169.96788
-195.62126,-168.09549
-180.9582,-155.56068
-183.66257,-157.74435
-174.48628,-149.69493
-187.90932,-161.05417
-247.33652,-212.46333
-165.57677,-142.06516
-150.56517,-128.90753
-145.86942,-125.164215
-197.45346,-169.54909
-214.1243,-183.91579
-182.27856,-156.56396
-185.65114,-159.41747
-166.10706,-142.65007
-167.92656,-144.38217
-187.74477,-161.34271
-182.55446,-156.40686
-190.0676,-163.29378
-191.56735,-164.37498
-182.18173,-156.43056
-211.02808,-181.13654
-177.44681,-152.42232
-182.31104,-156.45885
-216.85657,-186.45874
-183.95937,-157.92758
-169.6127,-145.72011
-186.97049,-160.64497
-211.2666,-181.45361
-183.53575,-157.38196
-186.80486,-160.48833
-178.90343,-153.55362
-180.18301,-154.64424
-186.97418,-160.37105
-164.35442,-140.80275
-162.57764,-139.63258
-192.8606,-165.42152
-165.94911,-142.33185
-192.09113,-165.02184
-201.96669,-173.3049
-165.41069,-142.00606
-177.4122,-152.04512
-183.95071,-157.72577
-220.29208,-189.13274
-214.85895,-184.73465
-182.46391,-156.58432
-171.58774,-147.12712
-212.3373,-182.29608
-185.11852,-158.84964
-214.9026,-184.41803
-199.27063,-171.20952
-169.70312,-145.68428
-173.76968,-148.93054
-216.16423,-185.56581
-208.01204,-178.62436
-215.90761,-185.0934
-200.25406,-171.88712
-161.40074,-138.64227
-174.31183,-149.66763
-178.72716,-153.1078
-180.36998,-154.9606
-170.43285,-146.44858
-161.6929,-138.82005
-168.77864,-144.86473
-185.8866,-159.85155
-169.9872,-146.09035
-214.84065,-184.3072
-169.99167,-145.7693
-204.62656,-175.47826
-175.97076,-151.08658
-190.02707,-163.4257
-190.33812,-163.21463
-172.17761,-147.91191
-208.35782,-178.75232
-167.77077,-143.93285
-164.5863,-141.22937
-148.09456,-127.16786
-178.01225,-152.67017
-213.14827,-183.069
-159.30533,-136.67401
-187.20784,-160.59589
-224.67604,-192.80917
-161.30511,-138.38716
-201.55165,-172.97568
-170.99048,-146.71033
-175.198,-150.48544
-212.29866,-182.30571
-161.63115,-138.78978
-204.53285,-175.31947
-178.24817,-153.21089
-194.15454,-166.77972
-188.10464,-161.64606
-187.51335,-161.10977
-214.29094,-183.60666
-197.35104,-169.16118
-212.62494,-182.57178
-155.27774,-133.21312
-183.59663,-157.63434
-186.13535,-159.842
-163.74501,-140.60231
-206.9143,-177.4469
-164.49583,-141.07259
-165.69685,-142.05191
-178.79854,-153.54681
-181.46237,-155.74579
-169.10413,-144.92822
-194.56523,-167.2014
-162.50867,-139.56544
-153.6343,-131.93582
-192.23572,-164.95581
-197.23102,-169.33101
-149.30118,-128.15038
-179.08728,-153.82817
-195.79237,-168.2557
-195.35071,-167.81699
-174.46234,-149.90613
-207.47688,-178.05602
-159.59903,-136.8777
-169.92671,-145.79407
-224.81593,-192.91154
-208.24124,-178.88866
-198.77708,-170.67169
-146.03261,-125.247604
-185.17458,-159.0237
-147.39847,-126.56176
-191.9816,-164.81827
-188.39581,-161.9694
-153.41704,-131.73541
-177.89645,-152.58829
-144.98509,-124.65512
-214.23909,-184.19843
-186.20389,-159.85689
-157.80934,-135.45811
-149.10152,-127.87718
-181.60315,-155.94777
-191.54518,-164.33447
-179.44814,-154.02625
-178.58684,-153.32549
-164.87286,-141.43124
-207.68259,-178.19487
-161.21443,-138.30328
-164.06056,-140.706
-164.78305,-141.48546
-183.45949,-157.60655
-184.79907,-158.67453
-162.48502,-139.66179
-191.38847,-164.37225
-202.9953,-174.2513
-230.62549,-197.9504
-165.29225,-142.02061
-181.4283,-155.64018
-155.76575,-133.6702
-160.78807,-137.94171
-172.18294,-147.92491
-215.96642,-185.17958
-168.6751,-144.72745
-201.3188,-172.75487
-139.20178,-119.6229
-198.99385,-170.9116
-155.12631,-133.00772
-184.24088,-158.13245
-165.32295,-141.76634
-202.46104,-173.75595
-168.14809,-144.19357
-178.34349,-153.3692
-191.56844,-164.40355
-211.31273,-181.50807
-163.58789,-140.28433
-205.3979,-176.40671
-167.8346,-144.09892
-190.3644,-163.30351
-176.56827,-151.69623
-133.36603,-114.528915
-215.86089,-185.13828
-173.0381,-148.50327
-170.69736,-146.48198
-209.14108,-179.57057
-189.74025,-162.86151
-178.74474,-153.57906
-163.70753,-140.74826
-194.69276,-167.13751
-178.03584,-153.1026
-172.24055,-147.72127
-171.15892,-146.97433
-181.131,-155.53688
-176.6098,-151.65942
-195.25374,-167.53152
-201.91042,-173.58504
-181.11407,-155.56865
-218.22942,-187.24348
-166.18385,-142.92506
-161.69725,-138.71866
-161.66286,-138.8662
-172.46426,-148.1181
-190.72438,-163.70438
-180.34573,-154.79247
-192.75099,-165.50418
-190.31433,-163.37564
-175.89308,-151.05782
-162.37076,-139.28934
-202.35649,-173.92871
-136.66576,-117.20268
-180.72284,-155.13023
-206.09525,-176.88092
-176.3219,-151.30145
-166.25679,-142.68028
