grain_R,grain_asp
-199.36192,-171.14763
-175.41829,-150.66862
-185.96497,-159.59792
-178.77135,-153.38516
-172.40419,-148.01007
-191.033,-163.98282
-171.10736,-147.16638
-185.82808,-159.42773
-148.92148,-127.88248
-200.31361,-171.85258
-192.13313,-164.79605
-172.46536,-148.05188
-160.08775,-137.327
-175.90318,-151.01726
-180.12286,-154.73038
-185.38585,-159.07234
-189.08072,-162.40999
-164.20282,-140.83401
-205.48535,-176.52681
-190.80591,-163.83572
-192.85553,-165.74329
-182.71858,-156.74017
-172.22195,-147.81311
-176.14061,-151.32994
-203.23447,-174.20074
-172.45383,-148.30441
-142.44492,-122.436935
-177.98471,-152.56502
-194.2488,-166.59491
-163.27783,-140.03922
-165.63657,-142.33089
-222.7182,-191.34381
-176.64423,-151.78244
-169.6209,-145.75763
-196.28319,-168.44572
-135.6519,-116.44347
-198.26015,-170.50266
-203.10953,-174.50357
-188.1847,-161.44167
-164.8768,-141.47722
-182.52043,-156.60637
-195.46411,-167.80873
-197.7801,-169.74379
-187.59618,-161.00983
-193.90712,-166.45277
-164.46606,-141.2254
-188.36069,-161.63857
-181.66666,-155.75719
-155.33083,-133.35178
-183.94371,-158.01556
-164.38228,-141.07916
-179.03976,-153.81393
-187.30618,-160.77307
-185.43643,-159.38097
-186.91612,-160.42859
-184.71294,-158.61911
-200.18318,-171.73412
-208.85037,-179.22762
-176.96992,-152.16241
-202.23975,-173.6456
-178.55063,-153.41647
-211.63286,-182.02106
-203.98059,-175.08698
-190.76155,-163.80235
-173.04872,-148.42142
-202.04759,-173.49203
-177.89648,-152.95557
-164.93672,-141.718
-181.84581,-156.13528
-168.65303,-144.58157
-194.73007,-166.98276
-163.28242,-139.98833
-173.02074,-148.38484
-207.76215,-178.63173
-189.18074,-162.7083
-195.59756,-168.04884
-168.42271,-144.48747
-225.62318,-193.968
-173.54285,-149.0554
-194.03017,-166.83696
-233.44206,-199.84113
-190.24072,-163.34605
-181.67223,-156.01869
-193.59746,-166.2587
-184.03252,-158.20964
-172.71463,-148.39403
-172.60213,-148.07999
-194.7589,-167.31523
-197.00114,-169.42244
-155.82771,-133.88184
-176.41966,-151.45909
-163.86649,-140.71494
-195.45949,-167.70427
-160.87856,-138.30072
-205.76938,-176.61095
-208.0202,-178.9152
-167.62843,-143.56615
-204.11197,-175.02003
-206.47609,-177.39333
-168.29172,-144.44127
-167.85973,-144.07672
-201.48114,-172.8029
-217.1032,-186.27644
-221.53499,-190.19783
-169.00381,-144.92079
-200.06017,-171.9329
-136.04066,-116.70043
-190.53406,-163.64847
-176.17393,-151.40778
-179.49533,-153.94885
-210.98975,-181.2359
-173.42877,-148.60376
-157.3058,-135.12881
-154.3651,-132.76366
-207.8785,-178.63074
-190.81572,-163.64076
-204.4834,-175.75253
-196.99295,-169.29044
-210.65976,-180.648
-172.6689,-148.22603
-184.52844,-158.40298
-203.41508,-174.26254
-151.4503,-130.05925
-165.6279,-142.41922
-191.00656,-163.5418
-212.89853,-182.7507
-195.38911,-167.98265
-180.11646,-154.4413
-160.47852,-137.86006
-170.4766,-146.24733
-206.62494,-177.53134
-196.02618,-168.19728
-162.72722,-139.78851
-171.16751,-146.83435
-209.12578,-179.5656
-189.25526,-162.40152
-163.35388,-140.40298
-189.13277,-162.37271
-158.70059,-136.22455
-151.7383,-130.07802
-162.78511,-139.80048
-173.24408,-148.77974
-196.77667,-168.98807
-173.89215,-149.5688
-194.30435,-166.70471
-185.398,-159.0118
-179.00854,-153.69449
-188.36987,-161.59192
-185.10544,-158.7976
-177.00356,-152.1122
-156.45886,-134.0984
-192.00328,-165.02628
-172.4559,-148.06703
-236.40747,-202.79514
-163.23032,-140.32391
-177.18895,-151.93771
-194.83594,-167.33797
-178.25023,-153.07925
-168.96098,-145.21962
-222.58884,-191.28809
-200.6817,-172.09224
-148.98094,-127.84635
-197.41415,-169.32042
-216.18443,-185.4359
-159.27933,-136.8429
-184.79512,-158.767
-160.54335,-137.99986
-210.34766,-180.64264
-208.02046,-178.77472
-175.29282,-150.70567
-165.70935,-142.261
-220.42322,-189.09326
-182.8065,-156.93544
-176.76521,-151.71869
-199.09064,-171.02136
-188.0936,-161.5289
-183.21515,-157.4147
-154.55643,-132.71205
-170.12294,-146.28244
-198.1092,-170.11201
-192.79361,-165.34743
-206.14906,-176.90117
-141.10161,-121.04153
-170.3957,-146.35016
-194.26979,-166.64027
-180.38385,-154.87231
-165.36815,-141.9531
-169.29114,-145.22244
-165.62355,-142.28683
-202.2555,-173.6078
-191.89835,-165.03459
-227.19044,-195.12308
-168.13702,-144.35968
-173.617,-149.1853
-187.49551,-161.17365
-168.26953,-144.49222
-163.74785,-140.68979
-165.24275,-141.67375
-181.6248,-155.97708
-187.38243,-161.04305
-151.29308,-129.94774
-158.0169,-135.50845
-176.68414,-151.6884
-159.53119,-136.9183
-179.35918,-153.9927
-164.95793,-141.77547
-172.9536,-148.60275
-174.64763,-149.86674
-176.40141,-151.51572
-142.41917,-122.31701
-170.49863,-146.15657
-159.49551,-136.77917
-170.9814,-146.90912
-167.39763,-143.80014
-178.75552,-153.6778
-204.14778,-175.09422
-188.62392,-162.00807
-165.17523,-141.83583
-190.66663,-163.54333
-166.0676,-142.57256
-165.46115,-142.0416
-215.74251,-185.3156
-217.06537,-186.38335
-180.67395,-154.96942
-156.40051,-134.25546
-161.77533,-138.81966
-195.5856,-167.80173
-183.8826,-157.89633
-181.8675,-155.84612
-217.10042,-186.13316
-188.84363,-162.16325
-164.06104,-141.01073
-164.51366,-141.09787
-182.71628,-157.04053
-183.19757,-157.13083
-169.89462,-145.82178
-205.88316,-176.55978
-177.38194,-152.25607
-150.56474,-129.24992
-184.00089,-157.88992
-170.96721,-146.90088
-186.32973,-160.00423
-147.09824,-126.33508
-200.43753,-172.25496
-200.89261,-172.56511
-176.9875,-151.96085
-206.7083,-177.44153
-176.4449,-151.39667
-179.24428,-153.74704
-176.34618,-151.45062
-170.95535,-146.95377
-170.68007,-146.59273
-207.96938,-178.5582
-151.05582,-129.75235
-177.34633,-152.1925
-175.99532,-151.38396
-189.7673,-162.85759
-244.84575,-210.12286
-172.73666,-148.20107
-165.34973,-141.88217
-188.75558,-162.11494
-175.73274,-150.83745
-177.17595,-151.96638
-180.49617,-155.40201
-170.47478,-146.28146
-242.75995,-208.33888
-236.80014,-203.36082
-173.22437,-148.69852
-222.36942,-190.69452
-177.43047,-152.42937
-163.87817,-140.4878
-200.30975,-172.15846
-178.06934,-152.9128
-184.54723,-158.55025
-190.28134,-163.04652
-216.98753,-186.30821
-193.71878,-166.3729
-189.95197,-163.22069
-208.43643,-178.9162
-167.27629,-143.48524
-156.6552,-134.53325
-175.11221,-150.36081
-173.73434,-148.89233
-180.00676,-154.2715
-154.1248,-132.10863
-179.67393,-154.36536
-165.2301,-141.55797
-211.74661,-181.39293
-196.40999,-168.54617
-187.15324,-160.90776
-157.70142,-135.28064
-158.37009,-136.16435
-194.61688,-167.35927
-176.52933,-151.56297
-195.64285,-167.98712
-149.81476,-128.62393
-148.64758,-127.50444
-178.85991,-153.6024
-177.8145,-152.38327
-172.00429,-147.62419
-195.59268,-168.10391
-163.9173,-140.69757
-176.70209,-151.88216
-154.35976,-132.68478
-241.0631,-207.09238
-200.45274,-172.0655
-183.45305,-157.65079
-175.99252,-151.04977
-217.7508,-186.86382
-179.08536,-153.56258
-238.88155,-205.32887
-177.33315,-152.2301
-181.41827,-156.02107
-184.31369,-158.21767
-197.04192,-169.12883
-172.11237,-147.72626
-177.81157,-152.63403
-170.66003,-146.6622
-183.36668,-157.31656
-172.34377,-147.83989
-183.77411,-157.88373
-141.03679,-120.84245
-198.87564,-170.68633
-176.4233,-151.45549
-210.39856,-180.66068
-176.51208,-151.56801
-204.294,-175.40692
-199.26645,-170.82477
-155.25894,-133.30338
-203.0306,-174.44972
-173.96759,-149.48024
-201.59486,-173.07805
-222.11476,-190.71077
-158.24391,-135.96307
-170.7753,-146.70407
-183.70433,-157.84894
-146.4298,-125.76792
-200.37088,-172.23775
-156.64507,-134.67719
-202.54971,-173.9024
-163.47424,-140.20816
-169.54445,-145.58435
-185.04553,-158.92365
-160.32541,-137.7425
-141.557,-121.37798
-167.57843,-143.81763
-191.18074,-164.11179
-229.3551,-196.8994
-186.04367,-159.45602
-208.66623,-179.0377
-214.64668,-184.56142
-130.86356,-112.33612
-184.46175,-158.20293
-188.2591,-161.48268
-228.51855,-196.49446
-180.67044,-154.96846
-188.47029,-161.88287
-175.49928,-150.70377
-177.74457,-152.25385
-202.70525,-174.06987
-178.89078,-153.53542
-169.62054,-145.89442
-215.88554,-185.43768
-175.94563,-151.01622
-172.0091,-147.59698
-215.69183,-185.20906
-175.29854,-150.35294
-191.6164,-164.49342
-153.89812,-132.30487
-198.28813,-170.16252
-197.09511,-169.25891
-189.21535,-162.38083
-181.3628,-155.41359
-210.07713,-180.13728
-187.34262,-160.60179
-209.87445,-180.05403
-197.8086,-169.88626
-196.42467,-168.9434
-186.9326,-160.7537
-212.00739,-181.96095
-198.30624,-170.43217
-160.94426,-138.19048
-178.33865,-153.08537
-158.78648,-136.32253
-193.94983,-166.5132
-183.92058,-157.87325
-196.28447,-168.31584
-146.99693,-126.262695
-145.66768,-125.09575
-201.4316,-172.92397
-198.14331,-170.10492
-171.24654,-147.12827
-169.93283,-146.06697
-176.13217,-151.14627
-174.03201,-149.50201
-160.69327,-137.86269
-177.221,-152.35358
-164.15836,-140.79872
-184.21857,-158.142
-173.18677,-148.6999
-168.37476,-144.64609
-168.32114,-144.32874
-175.24454,-150.55995
-201.03868,-172.59535
-186.46532,-160.19234
-196.92638,-169.12387
-192.92172,-165.78572
-199.85425,-171.45268
-198.81128,-170.58853
-188.01286,-161.37236
-186.43889,-160.22354
-174.72836,-150.14629
-197.95403,-169.66953
-170.0884,-146.04091
-168.3382,-144.53955
