grain_R,grain_asp
-187.92224,-161.15295
-204.51398,-175.42503
-239.7218,-205.5173
-207.4905,-178.14775
-159.94403,-137.20747
-148.96689,-127.81
-211.2276,-181.36409
-167.84297,-144.03668
-191.87166,-164.8734
-179.08414,-153.84839
-166.98355,-143.2988
-206.26848,-177.20084
-173.45963,-149.02548
-151.38017,-129.94514
-183.14523,-156.93211
-177.5052,-152.60597
-247.04066,-212.21669
-217.87729,-187.1152
-190.43416,-163.50616
-194.1641,-166.7326
-213.159,-182.81516
-229.62662,-197.12512
-191.32487,-164.19128
-176.62892,-151.73975
-172.78603,-148.43504
-141.86734,-121.74788
-176.59126,-151.47276
-197.3861,-169.64545
-215.02963,-184.40044
-164.74672,-141.44814
-192.9171,-165.58159
-155.5968,-133.53809
-202.11877,-173.34784
-225.07344,-193.22226
-156.97635,-134.98865
-187.69936,-161.09372
-175.07726,-150.23198
-176.63495,-151.52309
-172.05464,-147.5677
-194.1957,-166.93883
-212.1491,-182.20212
-211.88232,-182.02829
-205.66502,-176.59181
-192.73814,-165.59932
-140.99371,-121.16114
-183.66718,-157.56024
-225.44386,-193.68881
-168.02261,-144.4042
-160.2597,-137.38739
-153.58435,-131.72923
-190.13297,-163.38762
-178.16972,-153.09195
-233.51318,-200.74762
-183.59897,-157.63382
-177.68599,-152.49773
-158.64207,-135.94112
-201.8815,-173.39261
-214.4181,-183.95149
-179.20253,-153.82932
-178.82977,-153.6759
-161.42358,-138.51295
-216.22818,-185.85909
-159.2143,-136.68762
-156.1149,-133.94905
-193.83835,-166.34883
-175.18802,-150.58302
-149.1856,-128.10512
-206.9032,-177.709
-177.35596,-152.55185
-191.07027,-164.22731
-217.42664,-186.46376
-195.72478,-168.01762
-179.28763,-154.05814
-192.50346,-165.35663
-203.4361,-174.53035
-169.91733,-145.77678
-185.3093,-159.22163
-172.44923,-148.18814
-186.12456,-159.71461
-176.40828,-151.74467
-169.60777,-145.71161
-190.01009,-163.03854
-170.52313,-146.51425
-163.72682,-140.73817
-232.73259,-199.82092
-154.13124,-132.26637
-179.21509,-153.87941
-167.7873,-143.94734
-170.9886,-146.73212
-182.24223,-156.58351
-183.63573,-157.59111
-157.5619,-135.15776
-177.17186,-152.17851
-157.48215,-135.32608
-168.31136,-144.251
-164.30307,-140.81963
-191.3814,-164.13483
-186.79767,-160.40666
-153.77673,-131.71744
-203.67546,-174.60295
-184.46417,-158.3935
-162.75435,-139.64653
-158.59114,-136.24008
-203.85992,-174.91547
-179.37024,-153.77435
-221.86174,-190.67921
-191.62083,-164.74399
-217.88808,-187.14925
-204.58675,-175.50398
-186.9377,-160.89099
-189.20537,-162.25912
-193.78374,-166.37794
-186.46468,-160.10591
-200.31041,-171.82607
-182.09775,-156.58527
-212.19157,-182.43489
-220.67961,-189.29999
-167.56693,-143.92636
-185.4873,-159.30652
-176.61595,-151.65892
-197.03674,-169.20125
-162.61694,-139.41208
-178.16295,-153.06062
-180.41356,-154.54865
-153.49472,-131.80301
-247.51979,-212.61528
-154.79561,-133.01225
-182.6249,-156.98729
-175.13622,-150.36559
-179.0449,-153.7835
-219.08414,-187.7858
-182.80086,-156.84044
-168.65935,-144.83691
-209.35342,-179.89272
-204.93887,-175.85526
-182.81564,-156.87398
-180.90572,-155.30519
-177.86557,-152.72597
-188.0087,-161.35681
-193.98558,-166.43906
-158.73172,-136.35551
-175.18262,-150.25626
-176.48369,-151.3995
-158.63474,-136.10316
-176.12616,-151.05934
-165.10226,-141.73016
-182.59914,-156.92163
-184.10402,-158.41675
-163.88683,-140.66307
-160.53497,-137.82462
-164.47794,-141.16954
-188.00423,-161.42584
-161.51251,-138.7438
-188.5355,-161.74489
-215.05444,-184.54648
-187.72739,-161.13446
-220.41998,-189.42145
-196.90712,-169.25848
-155.18994,-133.11777
-168.08778,-144.38316
-170.93513,-146.60747
-204.40088,-175.56763
-176.20738,-151.25064
-223.24887,-191.3304
-215.72273,-185.30429
-201.73106,-173.0107
-197.94531,-169.5955
-194.61728,-166.96985
-178.22833,-152.80534
-162.00244,-139.26077
-194.39767,-166.81534
-168.3216,-144.61505
-179.03378,-153.82559
-162.37547,-139.29088
-153.24052,-131.45462
-220.43314,-189.47168
-212.92938,-182.85175
-164.934,-141.3526
-206.75896,-177.10445
-149.29793,-128.26102
-168.64377,-144.83047
-191.97148,-164.9221
-210.27768,-180.43535
-192.2016,-165.12535
-183.77695,-157.6981
-162.28033,-139.17044
-222.93681,-191.33472
-150.57492,-129.32776
-196.0552,-168.19835
-170.7451,-146.71848
-187.82393,-161.1507
-215.60991,-185.4382
-215.41055,-185.07668
-234.17218,-201.04323
-146.98451,-125.89729
-211.01578,-181.10008
-184.99678,-158.40944
-230.22931,-197.70862
-189.97794,-162.96931
-169.28229,-145.43715
-174.72371,-150.02853
-183.62132,-157.60123
-181.98921,-156.28897
-175.11467,-150.37276
-213.30956,-183.16542
-171.87129,-147.2447
-160.16931,-137.11191
-163.5179,-140.27382
-184.22127,-158.28209
-195.63023,-167.82765
-226.54872,-194.60817
-170.43895,-146.66225
-201.37366,-172.72456
-163.70331,-140.44801
-165.07164,-141.8167
-194.07118,-166.64969
-142.83551,-122.69349
-190.49678,-163.52043
-180.9495,-155.2591
-195.03918,-167.37326
-159.22969,-136.68602
-210.85147,-180.7692
-196.93523,-169.26523
-178.46152,-153.47203
-211.46005,-181.53217
-147.56134,-126.70005
-157.69072,-135.65738
-229.91014,-197.21878
-157.45782,-135.15797
-178.14725,-153.0382
-198.02028,-169.8737
-178.1544,-153.14345
-182.4529,-156.67003
-180.01234,-154.5647
-221.28262,-190.07007
-182.97229,-156.94519
-196.93382,-169.27473
-164.38554,-141.03511
-165.10901,-141.7071
-181.13986,-155.38718
-194.46074,-166.6461
-208.27574,-178.8106
-184.43935,-158.43646
-164.00488,-140.78575
-162.5431,-139.71196
-179.72948,-154.29138
-161.77034,-138.99702
-179.23825,-153.72516
-157.25304,-135.06499
-212.34169,-182.18886
-183.0203,-157.04326
-188.50243,-161.77333
-190.20532,-163.43582
-191.61304,-164.41046
-183.51491,-157.45917
-182.24884,-156.34167
-207.66989,-178.16644
-158.65468,-136.30716
-174.72832,-150.00046
-173.81395,-149.30266
-151.86728,-130.46875
-188.54375,-161.96849
-186.6618,-160.37292
-193.47607,-166.2609
-200.41238,-172.15747
-167.86655,-144.184
-192.23712,-164.95943
-149.43506,-128.30312
-181.04599,-155.67036
-154.1808,-132.14928
-194.70805,-167.01418
-220.2874,-189.26329
-175.39667,-150.66623
-189.96797,-162.9976
-172.48936,-147.93776
-166.93663,-143.31415
-196.46655,-168.56512
-182.41092,-156.78905
-198.16028,-169.84805
-219.3519,-188.38231
-212.39558,-182.23778
-147.7389,-126.700066
-192.11797,-164.80786
-148.65662,-127.60818
-182.9753,-157.18471
-173.9859,-149.35971
-208.21185,-179.11739
-194.846,-167.56604
-210.25006,-180.58861
-179.93561,-154.53188
-158.83437,-136.43173
-195.61362,-168.06154
-175.26602,-150.49585
-196.7502,-169.0178
-183.25826,-156.97833
-154.28131,-132.46748
-217.47127,-187.03098
-152.9997,-131.37633
-173.4177,-148.71559
-163.3964,-140.24072
-190.7859,-163.49623
-166.7415,-142.99144
-182.40274,-156.69098
-159.9719,-137.5316
-186.27272,-159.82721
-135.45302,-116.19212
-196.36438,-168.71936
-165.4392,-142.17345
-154.32947,-132.52052
-177.71823,-152.3926
-163.47493,-140.22035
-159.04674,-136.42122
-194.05655,-166.66193
-141.47595,-121.38336
-182.31197,-156.59892
-165.17104,-141.88269
-156.41853,-134.38104
-170.55539,-146.25082
-184.78181,-158.71823
-191.0892,-164.0526
-207.79143,-178.39987
-191.79385,-164.75516
-203.34834,-174.50415
-174.02951,-149.12051
-140.183,-120.42166
-158.72353,-136.4278
-180.18442,-154.57863
-194.72446,-167.26491
-170.73434,-146.4452
-169.72707,-145.65488
-175.33424,-150.1074
-182.08589,-156.22708
-175.45157,-150.7981
-180.15218,-154.5487
-186.71213,-160.45299
-196.60425,-168.61974
-206.89865,-177.78255
-198.01627,-170.0447
-155.84285,-133.8907
-181.91733,-156.2491
-170.90419,-146.48685
-165.81612,-142.35071
-146.00502,-125.6563
-149.70293,-128.40811
-187.80975,-161.5138
-201.35295,-172.4664
-160.31647,-137.76624
-192.30403,-165.27324
-183.3362,-157.54349
-191.28186,-164.24458
-195.2671,-167.68425
-152.77246,-131.23183
-167.56166,-143.9272
-195.12454,-167.47664
-136.35164,-117.05115
-210.90063,-181.082
-148.92184,-128.01952
-174.74852,-149.84062
-179.25607,-154.13182
-173.84785,-149.23128
-175.47186,-150.33772
-154.73164,-132.46587
-192.17326,-164.85544
-203.3737,-174.48796
-195.9339,-168.09276
-150.25294,-129.07524
-197.15804,-169.11801
-169.72339,-145.73645
-185.24483,-158.91997
