grain_R,grain_asp
-193.70522,-166.04802
-158.6462,-135.99728
-178.53674,-153.32152
-206.25629,-176.91603
-188.02342,-161.56766
-174.59824,-149.9916
-178.12497,-152.89876
-207.58621,-178.12697
-199.55365,-171.0819
-173.51624,-149.19969
-179.45876,-154.286
-213.01709,-182.86441
-191.26657,-164.10464
-190.9662,-164.00465
-184.89758,-158.58806
-181.48656,-155.7849
-138.77492,-118.823715
-174.37782,-149.65427
-162.40746,-139.52493
-169.7116,-145.66805
-183.21722,-157.4774
-173.28662,-148.82405
-184.1861,-158.2358
-184.56665,-158.48723
-178.58354,-153.50098
-190.71556,-163.78163
-158.27623,-136.10344
-212.1012,-182.14311
-196.87807,-169.13257
-183.32664,-157.20064
-178.19386,-152.7231
-184.64224,-158.93063
-155.27417,-133.2572
-151.62955,-130.03537
-171.60762,-147.41507
-181.7047,-156.03761
-206.3559,-177.13808
-154.53604,-132.71931
-189.46465,-162.72287
-183.0317,-157.15227
-151.87958,-130.5442
-184.98198,-158.64653
-161.24635,-138.57304
-219.2022,-188.6285
-191.18167,-163.90535
-195.91788,-168.22498
-191.47699,-164.52367
-184.50142,-158.40611
-198.72295,-170.36873
-195.02422,-167.29126
-139.18904,-119.52414
-216.57787,-185.97081
-194.49564,-167.1892
-197.35107,-169.12415
-190.96585,-163.63087
-231.68954,-199.18132
-189.91122,-162.94885
-164.40666,-140.99396
-180.48058,-155.22554
-174.25833,-149.89417
-213.0794,-182.9817
-177.68898,-152.42773
-197.1809,-169.12209
-211.41908,-181.39688
-190.17763,-163.20671
-190.71123,-163.66397
-183.41069,-157.3501
-153.2687,-131.69373
-165.47977,-142.14037
-201.46065,-172.98695
-199.69221,-171.22018
-203.3506,-174.31192
-162.29738,-139.50092
-169.50957,-145.5532
-193.84953,-166.3519
-208.33942,-179.0007
-179.29182,-154.05666
-184.5907,-158.30125
-161.35452,-138.61229
-183.31006,-157.43929
-188.36243,-161.70262
-176.68541,-151.46199
-176.17285,-151.41255
-178.4314,-153.36671
-182.99103,-156.87292
-146.90353,-125.890854
-198.75575,-170.62422
-157.2521,-134.89137
-204.2402,-175.55667
-147.26566,-126.61842
-176.236,-150.96759
-223.31792,-191.54602
-165.5689,-142.19151
-186.78288,-160.22511
-169.33391,-145.40736
-181.52591,-155.64748
-169.60359,-145.60149
-183.25256,-157.33575
-124.233826,-106.88001
-155.28162,-133.48837
-174.34525,-149.81001
-225.80284,-193.86636
-176.7778,-152.10571
-198.51195,-170.28917
-155.45607,-133.48833
-151.50232,-130.3033
-192.14136,-164.92989
-202.59941,-173.90126
-178.57253,-153.18054
-192.54774,-165.1997
-165.9804,-142.56334
-165.44716,-142.2975
-202.48276,-174.00703
-208.84573,-179.11354
-167.03313,-143.51491
-172.7103,-148.502
-139.86974,-120.05359
-166.17056,-142.76799
-170.71376,-146.4672
-162.23628,-139.27293
-165.91118,-142.41714
-197.32643,-169.62659
-146.37172,-125.58241
-184.46252,-158.27365
-194.18988,-166.62756
-235.4847,-202.11272
