grain_R,grain_asp
-142.97032,-122.71192
-191.20717,-164.17168
-171.23457,-147.0461
-171.65805,-147.45247
-206.53397,-177.34995
-196.05844,-168.36751
-183.58878,-157.47113
-151.53781,-130.19635
-183.9324,-158.08334
-187.92345,-161.25505
-151.45348,-130.05223
-155.76659,-133.95288
-202.41226,-173.90692
-175.75797,-150.78368
-207.23956,-178.05653
-141.79207,-121.88281
-173.86722,-149.2908
-169.10802,-145.25543
-227.60934,-195.38556
-168.8986,-144.85365
-175.95546,-151.17493
-173.0098,-148.78868
-153.04518,-131.2789
-202.44496,-173.90962
-175.61276,-150.92569
-154.92233,-133.11674
-162.02306,-139.01271
-162.04329,-138.9539
-155.0704,-133.17252
-195.55034,-167.94315
-194.6095,-166.91135
-206.019,-176.78397
-170.34691,-146.29404
-216.64696,-185.87468
-187.08849,-160.21672
-189.03032,-162.06398
-169.70349,-145.58574
-152.95996,-131.43364
-219.97052,-188.75525
-176.36644,-151.23895
-188.48354,-161.7737
-173.5756,-148.89455
-185.70485,-159.40392
-180.99426,-155.45323
-182.9567,-157.18648
-170.08893,-145.86266
-152.093,-130.69324
-179.4741,-154.19783
-183.74881,-157.77821
-179.4062,-154.20587
-223.80972,-192.01645
-201.66785,-172.98338
-167.0524,-143.28769
-187.25232,-160.7352
-190.44006,-163.54979
-149.6833,-128.30827
-175.06578,-150.353
-184.74313,-158.73248
-230.39815,-198.00095
-199.95212,-171.81598
-209.54872,-180.0959
-165.05638,-141.5524
-148.15375,-127.07552
-192.20773,-165.0211
-177.73674,-152.77728
-162.2343,-139.12296
-207.6157,-178.07059
-161.97897,-139.3367
-174.12071,-149.40904
-182.55063,-156.43484
-169.0013,-144.93323
-189.12285,-162.13998
-169.57732,-145.30891
-167.37503,-143.6893
-212.84106,-183.04544
-186.69325,-160.42764
-217.5009,-186.68018
-191.56168,-164.4895
-153.86041,-132.34499
-202.1532,-173.4402
-193.20241,-165.68935
-186.04518,-159.54492
-183.73251,-157.71432
-191.8411,-164.67088
-219.48605,-188.40936
-158.6539,-136.42606
-160.2945,-137.5802
-240.8189,-206.8535
-209.78047,-179.78357
-185.39328,-158.76164
-162.0874,-139.1371
-148.55376,-127.46221
-181.95132,-156.32202
-191.1561,-164.31818
-178.30473,-153.24493
-225.46634,-193.39246
-168.29918,-144.41176
-194.145,-166.30315
-172.45474,-147.81955
-176.54091,-151.56738
-207.05006,-178.10828
-166.83743,-143.34596
-189.54164,-162.7293
-164.48921,-141.07613
-165.07478,-141.70395
-166.91776,-143.53917
-153.16766,-131.38104
-171.45651,-147.34425
-219.55846,-188.69908
-157.29309,-135.07248
-155.27547,-133.18971
-182.77492,-156.88875
-163.90034,-140.39275
-187.6584,-161.26816
-217.97522,-186.92749
-178.68692,-153.46399
-181.99086,-156.16635
-197.19907,-169.2129
-198.39644,-170.40335
-200.94402,-172.47716
-138.72827,-118.89708
-198.93896,-170.76262
-223.09508,-191.58153
-190.18393,-163.50932
-207.63965,-178.2664
-190.2679,-163.00005
-162.0198,-139.26105
-174.26164,-149.55858
-190.26347,-163.43716
-168.55594,-144.49472
-159.45166,-136.74203
-181.91156,-156.07399
-145.6616,-125.075195
-190.10933,-163.21646
-210.87115,-181.12534
-172.20021,-147.72171
-190.05019,-163.05243
-198.5768,-170.35564
-190.07509,-163.06476
-140.30498,-120.60229
-181.75397,-156.10242
-177.15761,-152.2455
-190.43306,-163.4977
-185.16484,-158.7691
-195.7932,-168.22156
-161.38063,-138.64175
-196.74864,-168.77614
-156.69797,-134.50963
-219.39648,-188.65802
-189.71956,-162.91284
-205.02309,-175.85971
-162.67924,-139.5346
-197.71092,-169.65657
-234.98555,-201.66544
-159.3751,-136.59421
-170.47745,-146.45442
-164.11777,-140.91609
-172.28369,-147.90196
-186.41795,-160.29422
-193.54233,-165.94276
-157.19423,-135.05281
-158.95842,-136.35417
-183.72923,-157.68457
-235.89621,-202.7074
-183.92438,-158.11403
-198.37926,-170.30496
-166.50148,-142.92998
-192.16965,-165.10681
-188.64418,-162.15997
-190.9703,-164.01018
-190.33424,-163.49557
-176.89502,-151.81235
-161.78477,-138.71632
-202.61246,-173.9276
-189.21703,-162.5985
-164.55135,-141.40146
-173.86028,-149.1847
-191.25078,-164.12315
-221.53412,-190.33484
-204.6949,-175.5547
-185.56781,-159.25395
-175.51364,-150.77705
-187.04399,-160.40115
-174.7734,-150.00256
-193.6955,-166.30832
-175.10303,-150.01286
-152.26706,-130.79605
-215.33098,-184.73244
-147.66295,-126.88444
-148.62753,-127.49149
-202.96306,-174.53929
-207.5624,-178.31412
-194.14265,-166.60085
-208.64557,-179.0515
-192.17615,-164.95418
-184.62497,-158.6339
-167.29936,-143.6959
-168.56926,-144.70274
-186.6463,-160.09685
-166.41525,-142.80928
-202.13617,-173.50262
-189.93855,-163.10216
-169.40486,-145.3803
-174.32547,-149.613
-207.55864,-178.24583
-232.19283,-199.18246
-191.52571,-164.74864
-156.72372,-134.61177
-166.08649,-142.72282
-159.73563,-137.06612
-140.44104,-120.70625
-176.3082,-151.37138
-157.86073,-135.39754
-144.48619,-123.83725
-175.00928,-150.1598
-197.47023,-169.79842
-140.73398,-120.88087
-164.48773,-141.26967
-197.96103,-169.86545
-205.57559,-176.43614
-193.55418,-166.34503
-178.34583,-153.16116
-205.65643,-176.83212
-180.91919,-155.46156
-195.26299,-167.28699
-192.5782,-165.3678
-194.13658,-166.79779
-173.93875,-149.2975
-219.4858,-188.59534
-190.53055,-163.67593
-195.02286,-167.37799
-170.36299,-146.28143
-160.25262,-137.6021
-181.95131,-156.2562
-232.39482,-199.50197
-208.87753,-179.2734
-197.98048,-169.97556
-232.2094,-199.31113
-166.2274,-142.66333
-179.06,-153.46951
-169.86435,-145.907
-200.05127,-171.62202
-165.14049,-141.74178
-146.73883,-125.90992
-164.19334,-141.07176
-168.55379,-144.7422
-179.64536,-154.16225
-183.05234,-157.0304
-159.65775,-137.07242
-148.54626,-127.478226
-170.0604,-145.89354
-195.93423,-168.24632
-187.0439,-160.68181
-180.5603,-154.82674
-176.25717,-151.2478
-189.74834,-162.95378
-196.5544,-168.59319
-158.34442,-135.91687
-179.31596,-153.89635
-223.32199,-191.86841
-183.94876,-157.82256
-174.25034,-149.63132
-161.25027,-138.39342
-186.5218,-160.06061
-177.51353,-152.3655
-167.04254,-143.33934
-178.17323,-152.81984
-218.384,-187.46341
-161.19518,-138.55084
-166.20532,-142.52306
-173.76236,-149.08995
-165.89497,-142.31366
-190.65547,-163.68369
-172.19455,-147.74179
-167.61678,-143.97691
-192.14407,-164.84201
-171.32231,-147.17514
-168.79535,-145.09332
-208.89642,-179.03468
-172.24602,-147.67708
-132.32129,-113.57282
-169.53389,-145.44525
-174.40746,-149.67677
-194.45422,-166.98622
-202.05226,-173.66759
-203.63426,-174.66936
-180.85509,-155.26303
-167.47328,-143.66101
-193.40387,-165.71765
-174.18329,-149.6041
-186.40317,-159.9833
-192.04033,-165.02934
-182.67491,-156.9527
-165.00476,-141.47784
-182.81268,-156.89561
-158.50151,-135.96208
-174.9836,-150.17943
-216.49783,-186.19539
-202.87724,-174.23103
-162.83646,-139.79033
-160.70139,-138.07402
-182.88841,-156.77397
-188.7188,-161.97641
-169.81085,-145.78125
-173.13283,-148.63077
-198.41124,-170.08372
-195.61523,-167.64407
-175.66565,-151.10583
-169.31438,-145.2414
-211.09116,-181.1855
-168.5363,-144.29355
-154.50269,-132.64183
-183.70036,-157.71243
-211.69766,-181.64003
-189.36472,-162.3945
-183.67766,-157.76843
-159.11583,-136.48863
-174.07312,-149.55453
-182.997,-157.19986
-176.25035,-151.481
-173.65318,-149.07254
-178.25797,-153.04128
-195.36253,-167.82004
-186.13487,-159.60733
-181.81813,-156.01996
-195.8068,-168.33972
-168.00754,-144.32771
-170.89333,-146.92422
-154.3272,-132.4745
-149.27034,-128.12903
-170.5287,-146.4252
-147.0485,-126.170784
-169.58138,-145.75237
-203.74043,-174.98004
-158.46269,-136.1894
-180.3597,-154.73882
-199.90579,-171.42926
-151.22833,-129.8791
-195.73181,-168.1118
-178.35979,-153.23608
-160.9948,-138.28181
-186.58293,-160.19211
-155.30508,-133.50108
-193.32845,-166.05319
-163.39375,-140.42561
-212.6289,-182.29265
-143.79759,-123.36868
-165.5193,-142.13911
-222.73103,-191.23544
-196.9922,-168.80136
-209.57187,-179.6983
-164.55934,-141.40291
-179.83751,-154.41338
-226.53214,-194.43346
-177.39333,-152.48146
-210.74353,-181.15125
-190.4509,-163.32295
-181.39156,-155.7967
-192.70006,-165.35663
-163.73283,-140.35663
-152.66772,-131.09827
-167.35255,-143.6128
-171.4653,-147.3739
-180.39508,-154.90114
-176.4716,-151.40811
-182.12132,-156.25032
-155.16342,-132.97186
-179.72372,-154.29997
-150.39145,-129.32407
-174.68793,-150.25615
-171.90909,-147.61108
-143.35687,-122.938255
-172.0699,-147.89311
-164.78107,-141.47643
-176.94868,-151.94084
-184.5415,-158.52184
-153.63158,-132.0474
-176.42912,-151.09816
-156.14154,-134.20532
-206.18605,-176.9651
-187.1163,-160.80096
-174.28775,-149.46872
-169.35765,-145.48871
-191.07916,-164.11583
-169.06204,-145.21794
-155.27815,-133.08627
-154.11005,-132.27513
-168.23972,-144.50067
-183.50902,-157.56203
-155.71967,-133.52046
-192.61295,-165.47629
-185.29816,-159.17978
-191.54964,-164.74345
-179.41563,-154.10588
-210.07521,-180.30103
-191.1264,-163.83131
-187.30328,-160.92722
-180.70311,-155.03964
-185.82536,-159.39412
-179.26271,-153.89793
-170.34517,-146.12149
-188.79797,-162.41316
-145.55394,-125.11157
-189.10197,-162.24957
-174.02495,-149.39491
-181.26921,-155.85146
-215.21461,-184.73753
-205.85893,-176.62343
-149.66414,-128.47832
-157.89003,-135.45389
-181.31819,-155.65471
-161.1133,-138.06813
-174.11769,-149.34152
-185.65514,-159.35579
-174.6408,-150.05916
-156.18802,-134.00931
-189.6395,-162.88203
-189.87096,-163.12637
-151.94792,-130.56248
-153.31445,-131.66222
-197.50038,-169.49847
-175.88518,-151.20149
-153.23898,-131.68916
-159.63057,-136.95259
-167.1998,-143.67122
-182.36626,-156.41214
-157.75566,-135.34296
-240.55844,-206.66728
-176.93294,-151.96426
-174.09007,-149.50984
-160.45891,-137.78075
-190.18904,-163.24876
-181.19443,-155.65161
-170.09212,-145.99435
-179.77289,-154.26506
-173.52754,-148.90274
-197.75288,-169.50471
-212.89796,-182.82648
-195.17392,-167.49521
-132.24786,-113.586235
-203.51784,-174.73795
-169.26968,-145.37271
-197.65776,-169.87152
-178.71982,-153.62042
-198.1022,-170.47755
-167.32541,-143.81978
-172.17226,-147.68704
-179.73094,-154.29877
-152.22565,-130.79164
-186.08026,-159.72682
-181.38536,-155.87665
-209.05078,-179.6196
-181.65016,-155.96103
-161.99582,-138.89989
-141.93921,-121.91599
-152.449,-130.87405
-164.8725,-141.49258
-157.63228,-135.25002
-154.55185,-132.67436
-199.76198,-171.3437
-143.14825,-123.01666
-184.77008,-158.55702
-227.83514,-195.91234
-190.18073,-163.18771
-197.52444,-169.61684
-184.75014,-158.53772
-180.07008,-154.56636
-176.04922,-151.146
-176.66025,-151.4318
-225.69661,-193.86072
-180.18796,-154.91933
-221.6551,-190.07773
-207.38622,-177.93672
-184.79634,-158.62613
-178.89496,-153.38992
-157.88268,-135.63066
-177.93587,-152.92719
-191.04103,-163.99797
-204.79059,-175.74963
-196.73001,-168.72815
-188.70317,-161.85628
-167.99536,-144.27419
-210.8106,-180.93756
-164.0171,-141.0026
-221.0145,-190.07108
-153.31837,-131.64665
-202.02501,-173.55402
-179.90338,-154.52797
-159.53378,-137.04515
-153.9644,-132.0131
-182.12094,-156.45619
-182.12381,-156.41457
-205.85512,-176.81302
-199.07605,-170.90878
-186.15038,-159.8967
-167.58229,-143.94704
-175.8405,-151.04291
-177.77036,-152.63239
-190.78586,-163.90173
-206.22978,-177.10446
-155.8947,-133.95462
-184.83014,-158.76904
-182.43466,-156.76402
-159.57962,-137.00714
-190.62238,-163.628
-194.56741,-166.60399
-231.95172,-199.15294
-201.18637,-173.06662
-174.24718,-149.70793
-184.85764,-158.92964
-133.71812,-114.81305
-181.3845,-155.79192
-195.57823,-167.88474
-256.57867,-220.15805
-178.5864,-153.28539
-188.04176,-161.30206
-168.38348,-144.45132
-221.1125,-189.41122
-185.51364,-159.23363
-198.15628,-170.00897
-178.67982,-153.36859
-174.10954,-149.29187
-213.54053,-183.14423
-178.18527,-152.9967
-158.90382,-136.39716
-187.92279,-161.44643
-182.92963,-157.12354
-185.57843,-159.2902
-155.27039,-133.27441
-188.18282,-161.48944
-182.03177,-156.17639
-179.73994,-154.2111
-174.99895,-150.26091
-169.85687,-145.93918
-194.05876,-166.52667
-201.20978,-172.71234
-175.23015,-150.58755
-186.2723,-159.7151
-197.05934,-169.12929
-182.19745,-156.19554
-174.14749,-149.38007
-174.21767,-149.59961
-174.09778,-149.17569
-187.32698,-161.0421
-174.49878,-149.87833
-179.53621,-154.33832
-163.76465,-140.65419
-168.70538,-144.8983
-175.1407,-150.14903
-162.12181,-139.23555
-179.92982,-154.39532
-197.82121,-169.94846
-200.83458,-172.2466
-195.50089,-167.74599
-198.16577,-170.33456
-176.32422,-151.23358
-151.01666,-129.49864
-196.00662,-168.03105
-183.54196,-157.87413
-166.95032,-143.30333
-216.60144,-186.18205
-184.67982,-158.457
-182.25818,-156.56862
-151.82997,-130.63084
-164.36162,-141.06471
-162.81894,-139.83836
-173.0586,-148.6319
-184.3161,-158.13565
-173.41965,-148.74712
-192.32591,-165.01466
-166.68996,-142.96545
