grain_R,grain_asp
-214.59265,-184.54483
-172.80385,-148.36948
-180.46204,-154.91513
-165.8901,-142.37462
-176.01964,-151.09357
-170.64662,-146.31233
-178.05267,-152.78377
-207.41707,-177.95668
-210.36386,-180.44897
-152.61206,-131.08571
-201.40894,-173.15878
-157.60292,-135.09473
-181.56209,-155.97017
-194.1081,-166.49487
-154.63196,-132.76944
-143.89708,-123.52686
-160.91637,-138.01117
-177.01256,-151.844
-182.1471,-156.37051
-176.2359,-151.3802
-186.25261,-159.90295
-170.78734,-146.42813
-186.46237,-160.21114
-160.06737,-137.56985
-180.2895,-154.53934
-144.71921,-124.457695
-202.20845,-173.55038
-170.94748,-146.84734
-188.68942,-161.99504
-183.38385,-157.21039
-160.95673,-138.0736
-187.54897,-160.85352
-193.65643,-166.38696
-168.86072,-145.16391
-198.38165,-170.18169
-179.90651,-154.51274
-186.50496,-160.18773
-191.30774,-164.19946
-140.25047,-120.33294
-219.6184,-188.67844
-176.01082,-151.04288
-210.386,-180.6986
-197.67278,-169.87877
-169.03235,-145.07361
-218.2566,-187.4802
-157.54723,-135.27522
-182.91902,-157.01881
-175.90213,-150.81094
-184.36128,-158.37439
-164.72899,-141.42004
-149.9674,-128.87173
-219.32874,-188.27132
-178.92358,-153.2576
-166.41257,-142.93925
-170.69832,-146.70773
-158.40958,-136.0789
-199.53946,-171.12732
-210.25113,-180.76302
-194.528,-167.02472
-169.76608,-145.40396
-176.10959,-151.30632
-181.53561,-155.81075
-171.4845,-147.41537
-175.70074,-150.81259
-167.3013,-143.50296
-222.01765,-190.67232
-180.91252,-155.15604
-195.06664,-167.38925
-169.17622,-145.09596
-199.85995,-171.55292
-178.62578,-153.55666
-211.557,-181.29613
-203.86317,-175.19179
-157.99084,-135.49255
-170.34204,-146.36812
-176.91388,-152.02621
-183.42828,-157.09317
-184.163,-157.90977
-150.51465,-129.20323
-156.59897,-134.28105
-182.39375,-156.65106
-193.2202,-165.84993
-156.3953,-134.28246
-212.83827,-182.57779
-193.56898,-166.25984
-206.15817,-176.87733
-182.87053,-156.85863
-184.85966,-158.67398
-183.627,-157.7421
-207.06215,-177.69484
-198.41545,-170.19748
-184.83812,-158.70308
-205.18556,-175.8621
-200.1519,-172.08081
-189.5335,-162.51486
-208.18494,-178.515
-162.83319,-139.80583
-188.62906,-161.9898
-190.66216,-163.49423
-193.88585,-166.45604
-169.66629,-145.38022
-170.36517,-146.37427
-213.13998,-182.84727
-179.95715,-154.5748
-172.98389,-148.73267
-179.07854,-153.42897
-174.52742,-149.98958
-141.36629,-121.50213
-174.17404,-149.67899
-164.21411,-140.80666
-167.91974,-144.17282
-224.59494,-192.73558
-203.05907,-174.39546
-162.25923,-139.11717
-203.13326,-174.59291
-171.68121,-147.25038
-164.03561,-140.9259
-146.93015,-126.001
-178.90585,-153.6192
-177.25227,-152.19147
-215.73964,-184.91795
-217.39949,-186.78615
-174.91528,-150.08719
-178.00517,-152.98163
-173.14188,-148.57538
-179.9105,-154.6337
-142.64603,-122.19563
-163.82915,-140.90541
-180.98297,-155.49811
-161.08342,-138.15121
-162.40472,-139.49883
-162.53908,-139.52853
-205.47432,-176.30304
-217.47491,-186.53976
-195.83939,-168.16078
-168.6178,-145.00044
-160.73041,-137.81445
-213.86389,-183.68858
-177.83731,-152.77495
-153.49672,-131.81725
-171.13087,-147.03874
-184.11185,-158.25125
-224.82816,-193.1519
-165.81793,-142.28368
-169.40622,-145.39468
-179.69331,-154.44592
-168.51154,-144.81638
-156.56062,-134.1306
-183.72481,-157.73279
-169.47662,-145.62631
-151.04869,-129.73177
-180.40938,-155.0358
-219.95187,-188.55807
-166.08504,-142.54665
-183.12857,-157.29811
-215.90599,-185.09816
-231.40858,-198.83215
-180.01459,-154.78728
-203.53792,-174.59381
-176.23993,-151.41489
-181.20834,-155.54164
-177.37881,-152.30995
-179.53491,-154.15967
-161.24602,-138.4907
-185.339,-159.30869
-192.6842,-165.3227
-173.22394,-148.80374
-190.30225,-163.39822
-172.14986,-147.6718
-141.051,-120.98603
-184.6303,-158.45346
-199.47263,-171.2823
-173.82025,-149.17151
-167.3226,-143.72214
-205.46565,-176.26451
-190.05255,-163.18372
-170.09616,-145.99268
-161.08427,-138.08005
-162.59352,-139.15816
-156.1985,-134.13141
-191.7993,-164.51065
-171.0943,-146.76315
-159.73999,-137.00262
-223.59302,-192.11128
-149.42845,-128.37076
-203.20207,-174.40291
-219.83635,-188.69542
-189.01462,-162.2757
-211.72165,-181.76736
-170.19023,-145.87411
-197.24866,-169.38293
-193.99455,-166.24535
-152.35333,-130.77046
-149.73833,-128.55717
-208.20334,-178.48047
-155.68391,-133.47322
-139.99232,-120.19102
-185.0165,-159.06699
-186.35234,-160.0716
