grain_R,grain_asp
-186.48253,-159.84871
-199.65363,-171.19368
-159.40077,-137.02249
-178.62386,-153.355
-152.46138,-130.85304
-167.8814,-144.29901
-155.3576,-133.27142
-138.23212,-118.80484
-181.47816,-155.61737
-161.6826,-138.63829
-153.1047,-131.35184
-197.59663,-169.31952
-175.72885,-150.71718
-194.65857,-166.93645
-177.68758,-152.51846
-166.9321,-143.5356
-176.97287,-151.8471
-196.05028,-168.32622
-159.45251,-136.9475
-216.36935,-185.90996
-211.59319,-181.80426
-193.26775,-166.02397
-171.74422,-147.44928
-188.82953,-162.06714
-206.76338,-177.58884
-179.23607,-153.87627
-192.47296,-165.03067
-149.84921,-128.5127
-177.54926,-152.44319
-191.20502,-164.09306
-159.48256,-136.92644
-213.60837,-183.24545
-206.6494,-177.55008
-214.41702,-183.89001
-206.36336,-177.1681
-198.40825,-170.31735
-209.5936,-180.00282
-212.86208,-183.14899
-177.774,-152.83255
-157.93785,-135.42815
-174.2659,-149.61443
-182.51677,-156.75447
-179.17747,-153.6996
-187.99646,-161.4057
-195.67442,-168.04659
-172.80125,-148.45459
-178.96661,-153.79312
-209.40836,-180.055
-181.54411,-155.67732
-159.02306,-136.44408
-184.16142,-158.0785
-200.59322,-172.22934
-195.20312,-167.39604
-183.94154,-157.89066
-189.5514,-162.59717
-185.13223,-158.87817
-172.38612,-148.05199
-166.74615,-143.13356
-171.4616,-147.20676
-167.80228,-144.09245
-220.2323,-188.98245
-211.37048,-181.70627
-187.65674,-160.98761
-182.97757,-157.00285
-167.93837,-144.25038
-197.25943,-169.09862
-206.17229,-177.03531
-192.08228,-164.6223
-221.3646,-189.85292
-206.76933,-177.38524
-169.42928,-145.45914
-175.30759,-150.62106
-153.45221,-131.9123
-179.58437,-154.22049
-188.17755,-161.72896
-184.10129,-158.18532
-187.18254,-160.61945
-193.79922,-166.2791
-160.90923,-138.22382
-184.36208,-158.3969
-159.45667,-136.83752
-211.59764,-181.61761
-171.24646,-146.8632
-185.32974,-158.99658
-192.27582,-164.83565
-172.78082,-148.22856
-179.8411,-154.398
-195.77223,-168.25075
-193.42178,-165.75496
-165.79684,-142.21463
-197.98714,-169.81047
-166.19154,-142.59503
-154.7364,-132.8636
-163.60884,-140.43846
-182.73894,-157.00684
-152.46393,-130.8749
-149.22353,-128.03296
-216.64,-185.73323
-169.2076,-144.88367
-155.1611,-132.9232
-195.16576,-167.2284
-193.78049,-166.52408
-158.80775,-136.52766
-181.9875,-155.95909
-181.01959,-155.41766
-200.37941,-172.01337
-172.17766,-147.91707
-167.8454,-143.85773
-162.72658,-139.60811
-204.78012,-175.81976
-173.80602,-149.15076
-210.39171,-180.66379
-199.49913,-171.37695
-148.0353,-127.16181
-148.4511,-127.34602
-165.99168,-142.3336
-213.138,-183.03882
-185.58286,-159.50916
-163.12396,-140.12312
-171.97911,-147.75134
-207.13359,-177.6219
-173.20735,-148.71278
-154.80302,-133.05843
-160.37926,-137.61691
-179.0041,-153.94495
-177.56042,-152.43309
-182.53403,-156.77351
-183.24744,-157.31883
-169.55841,-145.28218
-201.018,-172.612
-177.89589,-152.70325
-162.2901,-139.38458
-188.81339,-162.19612
-180.12093,-154.71735
-165.13432,-141.95154
-207.36325,-177.99347
-182.99113,-156.98192
-166.92519,-143.08694
-173.03217,-148.58777
-202.9679,-174.25177
-173.05238,-148.66539
-170.82996,-146.52617
-184.80092,-158.69774
-188.76303,-162.1437
-183.06343,-157.23553
-219.46555,-188.38823
-191.44432,-164.37343
-205.45372,-176.31528
-154.98514,-132.9439
-164.48068,-141.14664
-204.50082,-175.83865
-167.60628,-143.71545
-195.89482,-168.27425
-188.16617,-161.79257
-195.61328,-167.74377
-204.02077,-175.03938
-158.111,-135.87402
-165.84276,-142.32184
-210.43178,-180.58298
-173.75743,-149.11536
-171.46187,-147.14642
-184.67802,-158.45985
-160.68225,-138.01283
-186.95523,-160.47737
-155.86723,-133.60704
-186.95274,-160.27472
-183.47078,-157.46109
-188.7577,-162.07664
-206.24223,-176.75566
-168.53249,-144.646
-196.93224,-168.98424
-171.88252,-147.5754
-183.0827,-157.5197
-167.96622,-144.21606
-151.59348,-130.14836
-174.7807,-150.01491
-192.85458,-165.50035
-143.09802,-122.85993
-183.663,-157.82097
-153.31505,-131.74947
-217.93645,-186.82198
-216.89706,-186.08908
-157.16621,-134.84712
-159.91225,-137.12402
-193.20709,-165.73326
-178.85318,-153.5731
-200.55864,-172.10495
-134.12189,-115.15663
-165.61148,-142.23708
-163.96483,-140.68568
-205.20241,-176.02242
-176.15643,-151.05144
-171.30504,-147.16899
-175.58334,-150.8385
-196.96144,-168.9452
-180.52547,-154.89827
-202.66408,-174.00581
-171.01549,-146.77936
-198.56429,-170.30824
-229.11938,-196.73227
-190.57214,-163.4065
-194.806,-166.99397
-164.00095,-140.86491
-165.80847,-142.26158
-174.24434,-149.45308
-167.78711,-144.2973
-192.28177,-164.8802
-161.97269,-139.07993
-207.31882,-177.99643
-186.83804,-160.6144
-187.57863,-160.92683
-196.17226,-168.20328
-184.9368,-158.9287
-213.91199,-183.68
-198.03514,-169.70886
-167.64127,-143.75009
-170.22533,-146.21916
-167.84093,-143.95747
-179.24048,-154.06769
-159.11758,-136.78586
-194.5285,-167.02919
-181.90785,-156.127
-171.88667,-147.62645
-170.41237,-146.3054
-171.96034,-147.66873
-154.13904,-132.17186
-167.77463,-143.99599
-155.8495,-133.70314
-184.31967,-158.51689
-160.65887,-137.90921
-163.80435,-140.60532
-185.19878,-158.76994
-173.56656,-149.29102
-146.75574,-125.931335
-182.1877,-156.11647
-164.45187,-141.37451
-202.18915,-173.15883
-197.39084,-169.45927
-179.75577,-154.23174
-192.0293,-164.76349
-186.14635,-159.75435
-165.5644,-142.14925
-177.81573,-152.15767
-164.55339,-141.49706
-211.31207,-181.59642
-199.9299,-171.39923
-191.80847,-164.8935
-166.53378,-142.90335
-173.83728,-149.26234
-180.63078,-155.09164
-210.69333,-180.9395
-205.72949,-176.65822
-222.01027,-190.43141
-226.83376,-194.53015
-189.06157,-162.53687
-173.3322,-148.5176
-169.55435,-145.38033
-176.24864,-151.32628
-175.55281,-150.63904
-176.81944,-151.85641
-240.60712,-206.55084
-189.30302,-162.29817
-186.60411,-160.23253
-181.86829,-156.06773
-212.75392,-182.44336
-179.49167,-154.08835
-193.14598,-165.74019
-155.26437,-133.21529
-182.53964,-156.65868
-217.43814,-186.36626
-190.71114,-163.60826
-183.44833,-157.67857
-160.16003,-137.39497
-208.17972,-178.97615
-198.12549,-170.25047
-166.57922,-143.2058
-178.33052,-153.0966
-179.84612,-153.98549
-189.7798,-162.8122
-178.82335,-153.53818
-202.9506,-174.32686
-187.97754,-161.51047
-205.40912,-176.04155
-165.78651,-142.44499
-191.67355,-164.50735
-168.11192,-144.4593
-240.64212,-206.44981
-198.04439,-169.98125
-204.43837,-175.67854
-162.18471,-139.16493
-152.17348,-130.42744
-161.0535,-138.19635
-215.12776,-184.71922
-259.462,-223.04073
-179.18825,-153.99379
-188.54453,-161.69917
-191.49585,-164.42227
-212.06793,-181.91727
-167.51213,-143.91545
-180.8045,-155.24414
-197.76376,-169.73413
-200.69513,-172.42131
-198.7825,-170.51157
-158.31914,-136.01308
-168.80885,-145.034
-176.54547,-151.31041
-176.89174,-151.99188
-145.10275,-124.70491
-171.5232,-147.5233
-196.09875,-168.2395
-188.29677,-161.62802
-157.06764,-134.91304
-146.85152,-126.26228
-194.8484,-167.38718
-177.69983,-152.45982
-146.38652,-125.60852
-184.36017,-158.50044
-210.14276,-180.33784
-223.84337,-191.94125
-233.9697,-200.66708
-158.05338,-135.8625
-148.8464,-127.84481
-230.1851,-197.65718
-186.13095,-159.81682
-181.67961,-155.839
-177.62085,-152.47302
-209.0864,-179.58952
-185.9785,-159.89427
-204.67268,-175.65776
-180.96706,-155.1798
-185.60379,-159.16907
-179.35858,-153.75345
-217.26326,-186.39963
-141.73596,-121.57421
-182.75539,-156.90398
-194.26161,-166.94395
-192.07272,-164.9283
-184.86472,-158.4663
-182.02452,-156.15016
-172.87923,-148.56804
-200.52231,-172.29854
-171.66367,-147.37053
-183.32527,-157.40047
-222.05878,-190.61513
-182.49782,-156.59633
-167.42244,-143.42702
-212.87566,-182.89865
-197.60469,-169.53613
-186.31575,-159.62497
-218.59645,-187.4619
-159.44789,-136.73654
-187.05754,-160.52415
-152.12141,-130.72552
-169.47444,-145.64896
-166.68114,-143.15309
-142.00375,-122.105644
-202.15433,-173.60538
-164.87708,-141.54268
-181.92651,-156.2744
-179.15222,-153.67566
-188.90567,-162.1367
-165.35046,-142.0321
-218.56856,-187.85625
-183.9897,-158.02553
-150.13667,-128.72546
-134.1803,-115.12769
-187.05768,-160.70123
-205.39201,-176.36156
-190.351,-163.24794
-176.84029,-151.96448
-181.4956,-155.70586
-161.44534,-138.48035
-166.18498,-142.69781
-155.73123,-133.46198
-195.16702,-167.44768
-180.6331,-154.75288
-170.48628,-146.24309
-196.06215,-168.53583
-179.03456,-153.66653
-175.93372,-150.85733
-199.7827,-171.5385
-196.9412,-169.06854
-198.04256,-169.83035
-139.10432,-119.17089
-167.92226,-144.27277
-189.37204,-162.70418
-176.43791,-151.37262
-200.78374,-172.20541
-158.42822,-135.98788
-206.82718,-177.57732
-173.7294,-149.00856
-185.59334,-159.28262
-186.46562,-160.03548
-166.66039,-143.18787
-193.37386,-166.14278
-155.48004,-133.12645
-155.14413,-133.29852
-161.55504,-138.85504
-159.04787,-136.45694
-199.37589,-171.04686
-181.13078,-155.67134
-191.21956,-164.16315
-173.47902,-148.77104
-178.10713,-152.87411
-219.8559,-188.50558
-190.86766,-163.87195
-188.93665,-162.00536
-184.01173,-157.8502
-188.36923,-161.73433
-168.0239,-144.07431
-168.39294,-144.62357
-189.15315,-162.40619
-183.92624,-158.06102
-202.43874,-173.73557
-220.9661,-189.75269
-205.26865,-176.25943
-205.04768,-175.75269
-172.9184,-148.55252
-219.19318,-188.39812
-173.94102,-149.03854
-206.0958,-177.01387
-188.09773,-161.59607
-184.14055,-158.14313
-175.16019,-150.33626
-198.61858,-170.26105
-214.14386,-184.06252
-224.83257,-192.66896
-173.30128,-148.83362
-211.26868,-181.11833
-215.4747,-184.45447
-199.99437,-171.80208
-208.93987,-179.57289
-185.08888,-158.91386
-184.16267,-158.03241
-162.3494,-139.54308
-185.8743,-159.65729
-179.17308,-153.76163
-150.49739,-129.29967
-206.39148,-177.2359
-192.76755,-165.39397
-176.71153,-151.48482
-199.73195,-171.6006
-208.95816,-179.36925
-154.3188,-132.51231
-180.44801,-154.96506
-140.58214,-120.65204
-181.61145,-155.82742
-201.45895,-173.1139
-161.76724,-138.77698
-171.27916,-147.106
-179.40323,-154.15002
-160.97557,-138.17876
-180.41638,-154.78807
-164.91682,-141.31271
-188.79851,-162.2355
-172.67543,-148.28041
-166.31625,-142.77484
-157.35565,-135.00043
-197.1046,-169.04507
-157.06789,-134.68526
-185.95544,-159.49605
-169.36569,-145.48904
-179.96187,-154.54077
-185.04839,-158.94447
-120.63399,-103.48042
-163.40468,-140.40604
-173.58276,-149.14566
-214.36777,-184.17151
-215.75868,-185.39586
-181.8152,-156.15823
-175.81804,-150.76028
-155.36108,-133.50882
-163.55658,-140.28369
-220.58739,-189.11967
-167.97519,-144.2091
-160.36049,-137.63765
-157.64531,-135.3149
-204.93321,-175.96355
-165.28781,-141.94511
-181.4139,-155.64911
-151.49559,-130.01537
-184.62408,-158.63754
-175.6921,-150.71297
-140.4298,-120.64613
-203.32002,-174.67496
-150.28784,-129.1256
-172.79974,-148.49251
-157.80824,-135.52519
-165.48668,-142.11212
-176.93439,-151.9469
-169.28592,-145.00778
-181.8101,-156.1906
-197.28358,-169.31577
-169.23138,-145.32376
-180.51108,-154.76631
-170.7082,-146.62343
-169.59402,-145.46953
-171.87607,-147.39243
-163.10095,-139.8411
-162.93478,-139.57089
-210.3227,-180.64313
-185.41736,-159.10397
-183.77646,-157.61891
-183.02318,-157.13493
-174.66792,-150.20555
-190.88408,-163.72792
-224.74889,-192.67291
-160.75533,-138.17584
-213.07584,-182.92729
-201.17656,-172.68896
-190.89159,-163.693
-194.55536,-167.32655
-271.4725,-233.35687
-178.40843,-153.21497
-193.7396,-166.33162
-187.307,-160.68295
-201.6575,-172.91916
-196.61295,-168.71245
-205.06157,-176.03036
-185.49664,-159.58516
-189.76628,-162.92448
-155.15894,-133.31645
-160.23494,-137.37424
-198.14302,-170.18237
-210.52046,-180.64061
-183.49345,-157.6096
-164.48418,-141.38747
-170.84172,-146.6557
-209.85152,-180.21277
-160.70349,-137.7519
-189.5317,-162.8456
-173.16255,-148.81168
-177.93738,-152.81807
-146.06993,-125.25085
-158.6268,-135.99672
-188.27998,-161.62474
-155.87192,-134.00159
-195.98225,-168.32587
-173.95268,-149.27423
-174.2383,-149.55876
-174.06682,-149.3579
-186.4805,-160.1428
-197.91316,-169.6486
-183.10901,-157.14944
-190.23347,-163.34213
-177.0607,-152.10023
-172.47475,-148.20033
-180.567,-155.015
-202.80836,-174.241
-203.35545,-174.3175
-176.70464,-151.67693
-203.18222,-174.66124
-211.78964,-181.7414
-188.03711,-161.38385
-163.25334,-140.10991
-165.33502,-141.97617
-187.50726,-160.94827
-160.33446,-137.54495
-204.09337,-175.24936
-212.54958,-182.48265
-166.4953,-142.90088
-177.87093,-152.5165
-195.31895,-167.56902
-183.85991,-157.77109
-176.98933,-152.13512
-168.56857,-144.81502
-179.24786,-154.03888
-216.75087,-186.08824
-216.8347,-186.11934
-171.22281,-146.90903
-193.49594,-166.14055
-225.13828,-193.31349
-178.87498,-153.39305
-214.03563,-183.85612
-178.57175,-153.15887
-176.69016,-151.75223
-213.06631,-183.1182
-177.24648,-152.503
