grain_R,grain_asp
-196.08194,-168.60858
-150.98465,-129.74214
-182.91718,-157.0478
-169.28625,-145.28865
-211.06084,-181.53885
-189.04018,-162.24265
-175.57684,-150.65964
-172.05385,-147.9875
-162.52454,-139.41612
-154.48131,-132.58926
-220.34882,-189.13751
-184.98712,-159.1159
-153.4564,-131.93987
-179.06773,-153.57352
-149.0011,-127.83976
-152.86166,-131.0547
-187.64493,-161.04836
-168.6916,-144.69173
-183.79253,-157.53816
-152.1099,-130.58507
-150.02368,-128.77011
-186.07011,-159.55357
-195.7965,-168.24277
-174.13106,-149.61388
-199.09456,-170.94824
-164.3808,-141.1708
-173.0374,-148.58693
-197.43927,-169.96402
-187.36345,-160.93665
-188.33592,-161.65062
-183.84814,-157.8171
-156.82265,-134.53772
-173.34406,-148.98366
-202.4164,-173.85045
-186.9197,-160.50166
-135.30307,-116.11159
-167.45914,-143.89116
-163.9484,-140.67873
-156.7294,-134.35976
-181.0875,-155.0558
-143.66849,-123.25572
-224.29031,-192.83328
-168.4729,-144.69737
-175.83951,-150.96233
-168.33713,-144.73161
-169.73192,-145.80455
-186.9347,-160.60233
-166.2695,-142.58965
-155.51578,-133.58939
-197.45952,-169.55278
-173.8508,-149.26291
-229.21193,-196.5712
-185.65825,-159.46199
-176.62016,-151.85143
-159.63626,-137.04984
-186.80086,-160.25171
-193.5583,-166.4002
-133.22212,-114.33032
-225.66084,-193.7847
-164.44576,-141.23279
-195.0358,-167.41435
-190.2687,-163.4719
-152.54865,-131.07555
-193.57878,-166.26952
-193.66252,-166.19337
-180.7627,-154.94351
-174.25813,-149.5636
-187.6529,-161.189
-170.58348,-146.54291
-199.02946,-171.25107
-150.60434,-129.26204
-201.13716,-172.54898
-197.46616,-169.77296
-183.53548,-157.4508
-216.15862,-185.78407
-172.64294,-148.0252
-191.56631,-164.40044
-192.81584,-165.64395
-186.79964,-160.37744
-193.37627,-166.0593
-160.06398,-137.51616
-214.17003,-183.81367
-148.84631,-127.73093
-161.99106,-139.18332
-175.81274,-150.99304
-153.28465,-131.54814
-196.757,-168.94525
-184.38712,-158.47292
-209.11809,-179.47256
-187.66907,-161.05482
-208.49986,-179.16608
-195.5377,-167.71382
-172.11295,-147.75203
-149.4126,-128.35222
-204.75175,-175.60706
-198.04471,-170.24261
-200.40462,-172.01932
-202.19246,-173.62816
-166.99496,-143.54396
-157.48476,-135.28276
-177.56047,-152.56732
-182.56442,-156.84752
