grain_R,grain_asp
-168.2063,-144.42352
-222.0539,-190.41196
-168.6524,-144.72392
-217.89096,-187.04381
-176.68181,-151.73708
-170.18585,-146.00035
-218.38281,-187.68854
-174.225,-149.5624
-191.562,-164.46538
-193.76482,-166.41751
-199.91702,-171.8779
-177.84814,-152.7627
-207.17981,-177.89085
-160.78328,-138.17006
-180.91132,-155.3324
-167.02605,-143.58095
-213.20506,-183.12296
-174.09225,-149.47247
-163.36954,-140.0981
-148.83614,-127.716415
-171.31812,-146.96556
-167.69412,-143.94522
-193.67087,-166.17268
-172.02231,-147.67986
-209.50925,-179.69264
-193.91731,-166.35239
-165.10994,-141.6686
-187.26291,-160.95454
-173.20422,-148.79321
-197.89348,-169.9257
-173.31079,-148.72516
-149.6607,-128.60991
-181.40445,-155.63068
-175.72714,-150.88322
-165.9427,-142.59315
-167.81024,-143.9788
-198.717,-170.39299
-190.02464,-163.23296
-174.48007,-149.84706
-194.15074,-167.00131
-181.91107,-156.18864
-174.72662,-150.07607
-148.10068,-127.23865
-150.3657,-129.19804
-174.9385,-150.09634
-202.61018,-173.68594
-175.42311,-150.45357
-164.011,-140.80249
-174.2303,-149.62492
-169.4372,-145.287
-196.20444,-168.67207
-210.06026,-180.20999
-154.04166,-132.03403
-191.57553,-164.52061
-188.9717,-162.25737
-203.74806,-174.85402
-190.64175,-163.71324
-225.32553,-193.33076
-163.71327,-140.48254
-157.87486,-135.38214
-168.93181,-145.08516
-187.45592,-160.88893
-183.29086,-157.47052
-206.38763,-177.15019
-193.20483,-165.98807
-180.18752,-154.51483
-174.38496,-149.76254
-148.80304,-127.83594
-171.25893,-147.20859
-159.07826,-136.64821
-187.02094,-160.71275
-172.90256,-148.36433
-181.37306,-155.66684
-185.68231,-159.45177
-181.93057,-156.3847
-184.18625,-158.2304
-158.00612,-135.47769
-192.96344,-165.52768
-203.39607,-174.49649
-156.20827,-133.99442
-152.7603,-130.8643
-170.04007,-146.03506
-187.12737,-160.402
-183.1025,-157.29005
-202.9827,-174.19507
-139.82498,-119.93902
-195.84154,-168.1309
-175.73305,-150.81947
-166.58669,-142.86769
-176.95569,-151.99384
-174.53304,-149.6457
-174.89777,-150.01582
-197.66373,-169.67438
-135.43208,-116.32821
-171.62628,-147.4905
-171.27914,-147.2748
-171.14517,-146.86108
-191.57341,-164.38474
-165.71765,-142.21994
-206.21664,-177.074
-183.94385,-157.80278
-164.01309,-140.79846
-172.47856,-147.90358
-181.45512,-155.6707
-174.54301,-149.65419
-167.49261,-143.73419
-142.43193,-122.301254
-177.29012,-152.37323
-180.00171,-154.51094
-220.97144,-189.67346
-173.29355,-148.90268
-170.88477,-146.60686
-174.58308,-150.08673
-154.71802,-132.88258
-152.2206,-130.66983
-201.40219,-172.92575
-190.75734,-163.88031
-178.4907,-153.41714
-166.65768,-142.76033
-189.80707,-162.90886
-181.98938,-156.23248
-172.83167,-148.45879
-184.15623,-157.99779
-190.85988,-163.65451
-185.3657,-159.14787
-206.12607,-176.87457
-176.21494,-151.20757
-175.10979,-150.42738
-183.88599,-157.87016
-182.23683,-156.41917
-209.61292,-180.09488
-157.51389,-135.21822
-189.56511,-162.72502
-216.97179,-186.24385
-169.97931,-145.9675
-217.9726,-187.052
-191.05482,-164.29936
-186.35959,-160.04663
-158.5957,-135.776
-184.48251,-158.47105
-162.91,-139.9199
-158.48709,-135.7375
-172.57379,-148.09914
-152.18062,-130.7099
-159.98445,-137.19301
-189.7208,-162.72319
-178.17429,-153.04568
-170.4837,-146.64784
-191.78737,-164.6096
-208.24603,-178.55644
-182.14273,-155.99771
-221.91289,-190.27185
-151.27408,-129.92403
-156.18134,-133.98073
-171.11783,-146.62605
-173.85498,-149.05804
-190.44812,-163.15944
-163.84323,-140.87575
-162.81036,-139.79045
-188.40155,-161.91988
-184.67702,-158.3909
-187.97798,-161.54507
-158.19543,-135.62473
-199.54237,-171.41435
-154.37154,-132.68416
-140.4165,-120.773834
-170.55122,-146.36826
-217.71455,-187.04193
-192.04543,-164.41289
-186.92511,-160.35342
-179.78185,-154.30109
-205.17793,-176.23657
-182.6449,-157.08932
-172.99286,-148.61719
-192.05104,-164.8502
-185.15309,-158.87387
-161.27971,-138.49243
-182.21959,-156.4493
-187.8917,-161.09756
-161.38449,-138.4088
-197.74739,-169.57898
-212.93643,-182.7365
-174.138,-149.71286
-126.382935,-108.3753
-194.16425,-166.77815
-173.42549,-149.06404
-167.83493,-144.37387
-163.88936,-140.48575
-191.4454,-164.34885
-177.44305,-152.21954
-169.53395,-145.59842
-170.09091,-146.12962
-210.90172,-180.8457
-186.86394,-160.55211
-160.26286,-137.49223
-202.83052,-174.2518
-177.08112,-151.9342
-190.9307,-164.21779
-171.97572,-147.50012
-212.1794,-182.10988
-189.28566,-162.30606
-191.68188,-164.63469
-195.57915,-167.77547
-179.84192,-154.53358
-216.63077,-185.93202
-217.3526,-186.50227
-160.54935,-137.95438
-216.68251,-185.9977
-196.51,-168.83334
-178.341,-153.14989
-191.8144,-164.65176
-183.67902,-157.417
-180.00714,-154.56857
-168.54279,-144.50116
-194.74916,-167.44783
-218.25159,-187.34636
-194.86455,-167.05975
-153.49757,-131.71194
-160.31981,-137.71703
-229.7331,-197.24417
-169.23593,-145.04033
-174.53629,-149.87518
-167.81648,-144.1063
-169.152,-145.24199
-187.74586,-161.10461
-187.89447,-161.48613
-184.37546,-158.33879
-224.81866,-192.8635
-180.62204,-155.13176
-210.94164,-181.21599
-212.63171,-182.45747
-217.65482,-186.80139
-173.9942,-149.21489
-184.79,-158.44281
-183.03535,-157.14655
-179.7528,-154.2943
-162.07967,-139.23138
-154.36531,-132.32935
-121.36707,-104.07925
-172.01004,-147.89998
-173.90291,-149.38979
-195.57494,-168.101
-187.9849,-161.54094
-187.1071,-160.72717
-195.9132,-167.99858
-189.93852,-163.03596
-180.30598,-154.93027
-181.46634,-155.68054
-206.46301,-177.14574
-189.09663,-162.57306
-148.12068,-127.15246
-157.5673,-135.41783
-141.60721,-121.6684
-217.66103,-186.61394
-207.96059,-178.48734
-150.71732,-129.43414
-172.06483,-147.78983
-169.82135,-145.89584
-176.0559,-151.08197
-135.36224,-116.255875
-188.5279,-161.83804
-222.0865,-190.54597
-182.80305,-157.07193
-173.13712,-148.51399
-164.86763,-141.41397
-164.21066,-141.0487
-166.09518,-142.68237
-171.08067,-146.8449
-174.11685,-149.55315
-201.9524,-173.36804
-219.8835,-188.67957
-197.28798,-169.26997
-189.37463,-162.62056
-190.17934,-163.315
-158.23865,-135.65533
-204.18814,-175.48283
-192.44168,-165.10565
-160.50964,-137.91989
-174.07484,-149.34108
-175.39375,-150.57777
-214.27605,-183.78212
-158.58159,-136.0069
-191.8995,-164.93228
-185.2862,-159.03003
-172.95593,-148.53505
-158.11946,-135.55507
-180.03938,-154.70332
-179.00842,-153.74391
-184.21387,-158.10374
-179.9591,-154.57332
-156.09174,-134.26785
-175.18736,-150.31824
-161.74722,-138.98927
-189.15498,-162.50235
-172.27515,-147.67941
-182.44376,-156.53821
-185.13136,-158.94357
-166.43849,-143.0291
-212.65508,-182.6199
-195.73369,-168.27902
-141.21796,-121.02248
-178.02362,-153.04
-151.71257,-130.03032
-166.5068,-142.98004
-181.07826,-155.52657
-145.83266,-125.15192
-179.39568,-153.96704
-191.0653,-163.97171
-188.41731,-161.61954
-164.8071,-141.47636
-181.36319,-155.53783
-176.9027,-151.73283
-181.38646,-155.71706
-191.73035,-164.92146
-165.29332,-141.8266
-184.6669,-158.22906
-191.22572,-163.91234
-222.86145,-191.31613
-185.9679,-159.71573
-223.71948,-192.29105
-159.09987,-136.20856
-170.15387,-145.86684
-185.49164,-159.11617
-230.76596,-198.27426
-166.56526,-143.13377
-211.32849,-181.39279
-183.6325,-157.74133
-157.68788,-135.47949
-196.303,-168.54997
-182.13597,-156.28654
-181.4141,-155.67453
-164.2403,-141.01158
-217.44388,-186.77458
-175.77211,-150.87704
-167.2968,-143.75507
-196.82587,-168.92096
-152.60754,-130.76132
-185.27075,-159.13977
-210.9168,-181.01688
-179.93498,-154.59181
-164.57352,-141.32419
-171.40144,-147.11562
-203.87044,-174.7622
-171.11465,-146.76791
-200.92258,-172.29492
-185.64195,-159.35059
-179.21446,-153.94026
-172.12846,-147.6974
-179.64594,-154.00491
-180.5421,-154.95844
-176.96419,-152.07845
-185.72617,-159.50824
-160.48874,-137.80042
-169.8695,-145.90471
-196.6976,-169.08711
-182.35939,-156.56635
-199.63647,-171.21931
-196.87082,-169.01367
-173.78389,-149.37419
-214.7825,-184.49002
-179.98334,-154.31226
-175.30765,-150.40506
-175.30913,-150.67172
-167.57841,-143.86774
-209.9555,-180.24872
-169.46844,-145.46652
-256.6196,-220.18896
-189.40887,-162.54582
-200.4436,-172.37794
-187.90059,-161.6497
-199.85587,-171.70158
-178.35251,-153.03961
-210.23547,-180.81561
-209.19003,-179.77998
-167.66138,-144.06142
-206.19623,-176.68292
-173.32149,-148.80113
-164.59995,-141.37183
-181.8735,-156.04205
-203.6158,-174.74925
-211.42282,-181.73596
-185.482,-159.49684
-247.44785,-212.45499
-206.73566,-177.5922
-176.61414,-151.59569
-170.25647,-146.30243
-191.87914,-164.63814
-206.80832,-177.77554
-160.8219,-138.16826
-161.89282,-139.02965
-221.55963,-190.00069
-171.32184,-147.12984
-189.416,-162.65726
-206.6345,-177.15437
-173.98042,-149.30446
-176.36253,-151.17871
-189.79596,-162.84853
-188.11021,-161.46852
-201.95549,-173.44684
-169.10072,-145.10327
-165.66747,-142.35725
-159.8007,-137.21219
-139.66597,-119.9276
-196.10269,-168.2556
-182.47491,-156.60938
-177.27673,-152.22255
-208.16997,-178.84605
-205.00746,-175.75568
-198.7712,-170.49992
-181.60011,-155.90085
-173.75443,-148.95045
-185.197,-158.94398
-173.66025,-149.19322
-223.75911,-192.04266
-194.38783,-166.80934
-156.92508,-134.78745
-162.3514,-139.2188
-171.01854,-146.73846
-166.8988,-142.96304
-177.65999,-152.43323
-174.97072,-150.20158
-232.03569,-199.35909
-160.55751,-138.1788
-140.79231,-121.04669
-174.19849,-149.42255
-152.47,-130.84923
-185.22722,-158.87686
-187.74284,-161.05981
-189.20518,-162.45969
-192.78404,-165.61325
-191.56093,-164.26947
-184.359,-158.18423
-198.19522,-170.24266
-170.45932,-146.28775
-189.55405,-162.75665
-192.83266,-165.47618
-198.52429,-170.65431
-207.64706,-177.886
-211.0987,-181.25117
-168.61745,-144.67181
-170.0897,-146.21263
-182.1273,-156.36638
-170.23764,-146.27629
-196.57114,-168.68637
-159.0265,-136.29198
-184.59511,-158.57587
-231.86554,-199.15039
-166.59015,-143.25522
-225.52571,-193.75293
-236.61761,-202.93912
-172.25014,-147.86041
-161.62083,-138.62082
-204.83846,-175.68623
-178.39743,-153.12253
-189.17589,-162.15698
-189.35754,-162.31982
-165.5919,-142.23857
-237.55061,-203.92235
-199.93198,-171.64105
-180.91913,-155.31226
-177.50798,-152.53413
-214.14171,-183.71402
-160.46754,-137.60059
-177.70967,-152.65024
-187.28603,-160.86964
-196.49869,-168.53885
-197.18535,-169.44333
-160.89981,-138.22107
-211.9175,-181.92966
-185.05463,-158.84442
-181.37279,-155.66618
-163.83896,-140.77898
-175.24211,-150.2235
-181.0206,-155.42134
-180.77382,-155.25705
-136.14124,-117.107925
-161.89114,-138.99376
-203.58267,-174.69116
-148.38036,-127.57241
-147.26552,-126.584435
-170.87234,-146.68852
-175.03123,-150.07692
-201.86368,-173.22174
-179.60794,-154.19298
-178.85167,-153.48914
-163.63382,-140.65645
-207.01375,-178.0128
-176.67342,-151.64613
-170.93512,-146.84119
-194.01755,-166.5521
-190.53468,-163.44826
-171.04178,-146.65593
-168.38168,-144.80432
-198.29208,-170.16174
-158.42157,-136.08
-187.83217,-161.1808
-202.02635,-173.64246
-173.65141,-149.03482
-206.45343,-177.0508
-189.32199,-162.36795
-184.06407,-158.19667
-185.42908,-159.53825
-158.87936,-136.2118
-162.45404,-139.38896
-179.3101,-153.8302
-158.75381,-136.37128
-189.71706,-162.65663
-172.83614,-148.332
-194.14102,-166.60506
-206.03328,-177.09743
-179.63954,-154.13988
-175.9754,-151.39589
-198.4869,-170.44077
-157.92422,-135.75403
-176.85172,-151.84326
-182.05309,-156.33377
-207.26347,-177.96562
-159.31676,-136.7036
-194.49037,-166.92245
-182.56137,-156.59706
-207.24979,-177.94893
-167.94064,-144.19829
-166.71043,-143.17726
-169.3805,-145.41121
-196.72166,-168.7768
-208.1035,-178.40361
-143.30338,-123.02664
-185.70183,-159.15443
-170.42635,-146.21878
-171.39238,-147.20457
-178.86806,-153.6632
-173.54193,-148.76587
-139.38005,-119.73358
-197.71536,-169.6752
-173.46927,-148.84601
-201.95436,-173.50873
-238.90714,-204.69016
-157.75778,-135.28406
-183.07895,-157.0109
-193.48456,-166.05157
-147.76956,-126.67076
-169.32208,-145.4236
-172.45804,-148.2955
