grain_R,grain_asp
-154.86687,-133.11943
-158.97618,-136.34225
-140.02711,-120.13237
-202.30867,-173.80148
-152.60425,-131.1292
-174.46555,-149.6748
-191.70203,-164.69751
-198.39696,-170.50446
-167.67729,-144.22662
-213.79784,-183.60094
-198.85823,-170.68881
-182.54198,-156.81503
-183.01656,-156.85887
-187.939,-161.48584
-166.48663,-142.94504
-233.38536,-200.28728
-204.62537,-175.5204
-177.41647,-152.25356
-194.76556,-167.32834
-188.53537,-161.83485
-205.10165,-175.97435
-191.13985,-163.9893
-180.2744,-154.71269
-183.69164,-157.63824
-175.01225,-150.2785
-192.69348,-165.76869
-167.04324,-143.25603
-164.67271,-141.32681
-149.04865,-128.01257
-203.39232,-174.5139
-202.11734,-173.50594
-177.36185,-152.15205
-174.89919,-150.31218
-194.39445,-166.85982
-150.75774,-129.44043
-185.5071,-159.36967
-193.62474,-166.42505
-228.66678,-196.4515
-204.40352,-175.33165
-160.53578,-137.57753
-169.8796,-145.94438
-165.20573,-141.90726
-158.21423,-135.75928
-175.22346,-150.462
-187.50027,-160.88516
-177.57153,-152.41924
-176.9647,-152.12093
-177.1558,-151.99895
-198.16998,-170.44493
-219.78691,-188.8065
-153.62283,-131.87334
-186.25906,-160.0048
-203.54695,-174.93803
-199.76726,-171.48257
-180.21803,-154.79588
-181.85509,-156.18245
-206.7573,-177.5668
-162.08951,-139.22704
-202.8096,-174.24588
-156.45552,-134.44258
-192.42087,-165.18765
-173.931,-149.38728
-185.30313,-159.02383
-193.6159,-166.28606
-181.7069,-156.2113
-196.22458,-168.50563
-175.30376,-150.6133
-249.73785,-214.32455
-174.63838,-149.97879
-257.61636,-221.22165
-229.42807,-196.93935
-135.8142,-116.5878
-166.27467,-142.7197
-177.26268,-152.15681
-178.5179,-153.34901
-210.83917,-180.9655
-184.35571,-158.22472
-160.50143,-137.92047
-150.52719,-129.4602
-170.84015,-146.53358
-150.2029,-129.04121
-165.5614,-142.1083
-183.29263,-157.3271
-178.17413,-152.81236
-161.89717,-139.02939
-186.36844,-159.95702
-225.06647,-193.41324
-178.35811,-153.13104
-193.48982,-165.94073
-173.85002,-149.2619
-209.80688,-180.19008
-136.4709,-117.23767
-183.95262,-157.78888
-184.83917,-158.6881
-179.30138,-153.88335
-234.68326,-201.35905
-176.43388,-151.5615
-164.18718,-140.7859
-169.20755,-145.40182
-211.43932,-181.55153
-224.51726,-192.79173
-156.45004,-134.30746
-166.55656,-142.90707
-182.49782,-156.64711
-143.75352,-123.40882
-194.62907,-166.91965
-188.55807,-161.83209
-149.11592,-128.05211
-201.42456,-172.86539
-172.2235,-147.85468
-189.26268,-162.58704
-179.05812,-153.79317
-197.23683,-169.3554
-188.8153,-162.06743
-214.0086,-183.78452
-177.17691,-152.08928
-194.99347,-167.30179
-179.79256,-154.28337
-162.49345,-139.5249
-186.81215,-160.37227
-160.58136,-137.65222
-184.56432,-158.40538
-175.33476,-150.42682
-183.52881,-157.33871
-204.09177,-175.3496
-209.03664,-179.37057
-181.6985,-156.06787
-170.17989,-146.2377
-170.06822,-146.08327
-204.0481,-175.21806
-182.58823,-156.69273
-185.3778,-158.93944
-236.39795,-202.9104
-170.72577,-146.4876
-196.4459,-168.64969
-206.2866,-176.91386
-172.90996,-148.58778
-175.52147,-150.70691
-170.55818,-146.33629
-204.99869,-175.6062
-198.47284,-170.20183
-201.68997,-173.10048
-158.46768,-136.06451
-209.82494,-179.98491
-177.02525,-152.06973
-190.99805,-164.03557
-156.44843,-134.27066
-198.68842,-170.36295
-208.8243,-179.07368
-187.9987,-161.51363
-191.95041,-164.92996
-190.91182,-164.0057
-175.53096,-150.56067
-196.48473,-168.76941
-204.58398,-175.86528
-152.8585,-131.27362
-213.12521,-182.95416
-202.38303,-173.78307
-164.48248,-141.34041
-187.70088,-161.09738
-188.5613,-162.03438
-167.94612,-144.28006
-169.96233,-145.69577
-159.06139,-136.47156
-210.59619,-180.85208
-193.43352,-166.32375
-200.86702,-172.32237
-172.58224,-148.17545
-189.9435,-163.20137
-193.01778,-165.6717
-155.41528,-133.52567
-173.3789,-148.5599
-200.17119,-171.73907
-170.42426,-146.17435
-207.04733,-177.67726
-203.69502,-175.15407
-189.41359,-162.48215
-176.49463,-151.51883
-197.69246,-169.86539
-191.37993,-164.48999
-181.31659,-155.87863
-196.73755,-169.02504
-187.3365,-160.57494
-194.83981,-167.36241
