grain_R,grain_asp
-181.73721,-155.84093
-202.15454,-173.6865
-211.07922,-181.18
-209.57881,-180.1219
-172.78029,-148.2983
-192.426,-164.95335
-165.4963,-142.11449
-199.81767,-171.56218
-198.64748,-170.58774
-214.9912,-184.7493
-157.59813,-135.27547
-200.35641,-171.72243
-186.0623,-159.70645
-181.04341,-155.46916
-190.17154,-162.96863
-205.62177,-176.58357
-163.48048,-140.36015
-184.33531,-158.27196
-191.74995,-164.72743
-174.18967,-149.60408
-180.62505,-154.88766
-205.2531,-176.29764
-154.43451,-132.62965
-180.92795,-155.28705
-172.65399,-148.04326
-168.99423,-145.08658
-154.1977,-132.51941
-179.96895,-154.45012
-172.97568,-148.7656
-199.31885,-171.33714
-195.36209,-167.46121
-178.27823,-152.94916
-206.47601,-177.06131
-209.91031,-179.959
-186.17429,-159.77275
-146.51532,-125.82667
-168.77322,-144.8185
-177.41982,-152.37544
-187.75403,-161.3633
-193.97348,-166.62233
-208.03885,-178.61407
-171.28976,-147.0333
-180.40637,-154.75667
-231.2056,-198.59418
-168.48592,-144.89746
-179.21785,-153.7902
-155.92183,-134.00568
-183.97177,-158.18445
-204.71407,-175.95906
-202.00209,-173.20995
-164.33813,-141.0194
-210.19438,-180.31879
-198.15793,-169.87875
-190.13266,-163.30592
-191.12512,-164.01353
-244.6556,-209.9168
-174.71854,-149.94139
-235.33398,-202.01454
-197.13078,-169.16264
-190.51364,-163.46124
-205.0674,-175.9067
-180.59851,-155.02383
-140.15018,-120.2179
-214.95238,-184.60101
-165.99522,-142.44487
-212.23253,-182.3308
-209.55334,-179.99506
-137.85994,-118.43252
-168.81934,-144.92087
-176.35155,-151.44846
-178.08656,-152.75966
-165.02913,-141.61575
-160.79497,-137.98476
-170.38893,-146.29773
-191.60452,-164.47913
-178.02457,-152.93703
-178.42719,-153.36606
-162.88597,-140.06424
-156.54971,-134.33241
-173.09816,-148.61081
-152.85526,-131.14479
-201.13142,-172.66603
-204.34001,-175.47484
-183.12204,-157.2484
-164.51591,-141.2871
-185.18056,-158.8948
-194.50032,-166.7065
-208.41328,-178.65428
-179.27667,-153.90594
-197.03406,-169.01546
-207.62419,-178.24275
-166.78969,-143.02022
-199.09422,-170.69525
-224.79721,-193.15535
-175.16542,-150.30919
-205.10672,-176.09604
-179.26479,-154.03008
-174.28908,-149.8424
-186.0662,-159.5753
-167.99889,-144.08305
-168.30573,-144.52531
-154.36467,-132.3767
-163.13612,-140.25728
-187.78905,-161.31439
-184.96321,-158.748
-155.88518,-133.88069
-190.15024,-163.38632
-194.02048,-166.70084
-182.08917,-156.41533
-185.61949,-158.93727
-123.1474,-105.69822
-160.02934,-137.55301
-176.8209,-151.82823
-196.47247,-168.6263
-173.34448,-148.86769
