grain_R,grain_asp
-179.88983,-154.50305
-170.14615,-146.16866
-175.66978,-150.77884
-168.80441,-145.08647
-177.0329,-151.70876
-164.16982,-140.80165
-153.19116,-131.40883
-207.86555,-178.39885
-206.59105,-177.28316
-170.76717,-146.42351
-165.04291,-141.65811
-193.0726,-165.82053
-184.47101,-158.42467
-199.67497,-171.46698
-175.7795,-150.9315
-189.91754,-162.99823
-176.41998,-151.57973
-159.11403,-136.46172
-176.09251,-151.17934
-205.26584,-176.30603
-170.92453,-146.83305
-181.86407,-156.01677
-163.37595,-140.0641
-199.34456,-171.07701
-211.34373,-181.29091
-180.73131,-155.08469
-195.53522,-167.58592
-170.94754,-146.7819
-209.58775,-179.95473
-203.68248,-175.11742
-200.39171,-171.90431
-186.12427,-159.75743
-183.62105,-157.88817
-174.69057,-149.61482
-217.64603,-186.78375
-155.4609,-133.61414
-202.31479,-173.9105
-181.02516,-155.5686
-165.708,-142.23505
-170.11891,-146.02087
-172.86713,-148.34515
-174.74728,-150.05632
-156.81143,-134.70737
-165.90668,-142.42563
-161.03082,-138.24663
-177.97627,-152.63184
-168.161,-144.47885
-161.55011,-138.63354
-179.35814,-153.9142
-184.83965,-158.91454
-194.30725,-166.52446
-170.12776,-146.07658
-179.22797,-153.89789
-178.85527,-153.60742
-163.07329,-139.97038
-151.01875,-129.47887
-190.89546,-163.80219
-181.70135,-155.92584
-189.71495,-162.75226
-180.06693,-154.64987
-192.74533,-165.72177
-199.15971,-171.15236
-145.04048,-124.54585
-153.01581,-131.30435
-165.85812,-142.51804
-188.07294,-161.65749
-151.28856,-129.59569
-195.24796,-167.70454
-202.81348,-174.1831
-129.69566,-111.45768
-189.08882,-162.43204
-180.1319,-154.93729
-229.76231,-197.09534
-171.05804,-146.87598
-143.76416,-123.415306
-188.03842,-161.40735
-205.42754,-176.59152
-209.20195,-179.66064
-185.59785,-159.4829
-186.03741,-159.74239
-183.94344,-157.88377
-176.80896,-151.67935
-155.388,-133.58846
-202.03613,-173.39745
-188.36406,-161.68936
-162.96764,-140.11487
-158.0948,-135.81929
-204.92029,-175.89313
-190.6647,-163.49287
-134.93321,-116.007065
-156.57959,-134.55127
-147.58849,-126.767944
-120.30631,-103.43289
-189.47554,-162.63142
-169.72818,-145.83197
-214.45168,-184.04378
-167.58865,-143.88641
-166.26097,-142.91965
-171.98811,-147.38799
-208.08266,-178.57445
-204.03522,-175.0603
-190.79326,-163.92003
-176.75238,-151.77443
-179.40324,-153.95636
-186.0609,-159.688
-173.39047,-148.94937
-167.02565,-143.50905
-216.34679,-185.85678
-178.4086,-153.02571
-193.80852,-166.46576
-178.05252,-153.03369
-241.5784,-207.62065
-192.18307,-165.38345
-185.06982,-159.07939
-205.79648,-176.54573
-212.43495,-182.32512
-196.3734,-168.69032
-160.82874,-138.0072
-187.81894,-161.29106
-204.09201,-175.23103
-167.89668,-144.24225
-164.91705,-141.6458
-221.23523,-189.99507
-146.31577,-125.81178
-197.98515,-169.76524
-171.20183,-146.77864
-166.88481,-143.32774
-182.70215,-156.85583
-138.37961,-118.90582
-198.41539,-170.46489
-162.30634,-139.42523
-174.4703,-149.81021
-158.6597,-136.38734
-141.23906,-121.33692
-186.67712,-160.16324
-195.28947,-167.82361
-200.11592,-171.92513
-219.77148,-188.85565
-200.05046,-171.63432
-194.18822,-166.89276
-171.48515,-147.22687
-206.049,-176.96996
-163.34679,-140.10832
-200.75111,-172.37479
-168.15689,-144.50406
-192.41808,-165.15349
-175.86995,-150.97911
-187.03413,-160.42076
-161.01372,-138.07617
-207.46458,-177.98073
-180.0802,-154.52283
-182.20715,-156.21205
-227.43423,-195.44318
-155.66914,-133.63443
-188.01498,-161.27658
-172.70207,-148.38237
-161.48442,-138.91452
-189.14125,-162.38129
-230.30519,-197.73274
-185.65079,-159.37358
-159.15277,-136.6424
-203.56511,-174.51414
-190.23282,-163.30424
-181.42863,-155.51407
-169.47073,-145.56902
-184.41655,-158.35765
-189.7078,-162.8001
