grain_R,grain_asp
-189.1061,-162.26318
-172.38254,-148.05371
-179.01639,-153.67505
-198.70633,-170.55992
-178.6677,-153.49025
-162.51385,-139.56897
-163.4251,-140.23561
-156.77922,-134.59712
-179.51662,-154.25351
-226.16574,-194.13576
-169.53091,-145.70244
-157.72679,-135.47778
-181.62772,-155.90054
-191.4611,-164.51251
-192.54109,-165.3528
-235.40602,-202.2652
-202.2948,-173.83914
-203.74841,-174.92676
-155.012,-132.98935
-164.30823,-141.30989
-185.3372,-159.23528
-170.55025,-146.07195
-190.2798,-163.25969
-164.92525,-141.66956
-177.54033,-152.53969
-191.37114,-164.28787
-161.30896,-138.38918
-172.47849,-148.16481
-161.12926,-138.31587
-163.69597,-140.58142
-181.3056,-155.79494
-174.85927,-150.00574
-174.90735,-150.07263
-168.16307,-144.16708
-172.64473,-148.06993
-173.69232,-148.9717
-157.06137,-134.66478
-187.26828,-160.59492
-185.07735,-159.0396
-184.50021,-158.27048
-185.42398,-158.97699
-145.81898,-125.08852
-172.75073,-148.40793
-175.79655,-150.59288
-187.84299,-161.25858
-172.50488,-148.11627
-170.62651,-146.34163
-181.44093,-155.6286
-179.08702,-153.4673
-207.87823,-178.53401
-176.08516,-151.38107
-182.88185,-156.84119
-211.98201,-182.16014
-188.53076,-161.79431
-179.54913,-154.01733
-179.28558,-153.9693
-159.69502,-137.02037
-199.43452,-171.52742
-171.32077,-147.09622
-204.85092,-175.872
-193.70544,-165.92361
-192.14383,-164.94475
-172.89726,-148.43576
-223.37312,-191.68138
-157.80777,-135.47432
-196.45967,-168.86353
-165.86806,-142.43686
-175.48405,-150.77132
-179.63983,-154.17639
-182.1503,-156.56612
-196.38034,-168.79073
-169.89127,-145.80887
-154.66666,-132.87436
-210.3186,-181.02515
-156.26451,-134.13036
-172.30551,-147.89833
-196.31882,-168.61055
-199.43388,-170.91324
-201.01753,-172.45413
-206.70985,-177.38905
-229.96149,-197.21991
-164.17456,-141.01508
-177.37782,-152.19777
-190.50757,-163.49059
-153.05376,-131.36067
-194.09776,-166.51477
-199.90149,-171.75603
-180.46191,-154.91998
-178.99097,-153.58704
-200.92487,-172.74101
-210.87326,-181.19102
-203.2218,-174.29427
-165.07384,-141.7777
-183.32448,-157.3526
-189.22144,-162.58002
-202.03073,-173.53787
-195.18526,-167.56252
-222.97206,-191.43102
-165.78612,-142.46768
-221.48262,-189.96826
-188.41039,-161.75511
-185.4641,-159.30289
-172.11552,-147.87369
-193.13164,-165.846
-166.87679,-143.43727
-213.37097,-183.30478
-197.41547,-169.67616
-180.15771,-154.70218
-191.54921,-164.64424
-203.12404,-174.7469
-186.72426,-160.21455
-161.71178,-138.7586
-188.23932,-161.6578
-170.57593,-146.4355
-156.98836,-134.86037
-171.71747,-147.47047
-186.46129,-159.92531
-162.01639,-139.02809
-175.4678,-150.697
-176.77272,-151.97588
-190.68716,-163.80338
-193.40184,-166.157
-152.05634,-130.70189
-172.69444,-148.12296
-231.21709,-198.19743
-193.15935,-165.71933
-169.6479,-145.59471
-174.83923,-150.39697
-168.32738,-144.559
-163.4941,-140.29492
-168.9069,-145.09319
-183.04918,-156.90648
-197.7064,-169.66173
-165.02136,-141.65416
-168.53397,-144.73253
-174.05786,-149.52177
-201.02342,-172.41956
-199.93599,-171.51114
-176.92221,-151.98074
-160.55135,-137.87035
-157.55762,-135.43591
-191.65236,-164.40927
-188.19852,-161.47406
-157.2941,-135.11357
-198.77055,-170.37148
-187.02763,-160.38239
-175.25826,-150.74812
-186.12688,-159.81221
-148.14748,-127.12796
-222.88358,-191.13249
-196.05411,-168.13464
-207.06592,-177.91129
-190.46597,-163.50482
-173.01329,-148.72044
-157.05234,-134.59775
-195.84236,-168.27834
-178.42964,-153.29967
-188.21063,-161.55759
-164.5902,-141.34262
-163.08607,-140.06023
-177.33687,-152.24585
-205.83054,-176.58269
-198.96202,-170.79942
-179.35239,-153.98526
-178.2495,-152.81125
-171.956,-147.33577
-173.6801,-149.19064
-161.17606,-138.34227
-171.21739,-146.90388
-178.90343,-153.4648
-193.37318,-166.17587
-169.86366,-145.88354
-167.88326,-144.13065
-189.33528,-162.51813
-228.40477,-196.30621
-181.11511,-155.46413
-161.68692,-138.80528
-182.9999,-156.8473
-188.46864,-161.69211
-169.16795,-145.20865
-171.38008,-147.12965
-205.3805,-175.98528
-179.48816,-154.15247
-188.3835,-161.59242
-172.07062,-147.83546
-221.89693,-190.31764
-141.82904,-121.86405
-172.75172,-148.32957
-170.54652,-146.58101
-166.94603,-143.26949
-200.12936,-171.7098
-184.40933,-158.5005
-192.43471,-164.81258
-182.57115,-156.94016
-168.33801,-144.39398
-176.3879,-151.39314
-196.46048,-168.6772
-192.79468,-165.60858
-186.57808,-160.33711
-191.47705,-164.2301
-170.94003,-146.85422
-207.00945,-177.56996
-191.79272,-164.61348
-199.96916,-171.4587
-241.95209,-207.64783
-174.02808,-149.54811
-207.80835,-178.15138
-178.63185,-153.40991
-215.80646,-185.32924
-172.32759,-147.877
-207.19846,-177.9907
-170.88353,-146.60265
-174.4733,-149.75278
-161.46072,-138.58214
-186.55276,-160.0452
-206.07037,-176.892
-169.06256,-145.25786
-151.71298,-130.04709
-209.08932,-179.41937
-177.22221,-151.98785
-198.78014,-170.60948
-191.1063,-164.1663
-186.65858,-160.10068
-162.88248,-139.99208
-193.68178,-165.9697
-189.4407,-162.72191
-204.49426,-175.66823
-209.11241,-179.61024
-156.15785,-134.14105
-184.0159,-157.80084
-202.68094,-173.89522
-150.18228,-128.88863
-182.7711,-156.88548
