grain_R,grain_asp
-190.69397,-163.43156
-157.43726,-135.1912
-164.36015,-141.26187
-192.9563,-165.63136
-165.39716,-142.2856
-212.16313,-182.37048
-172.759,-148.44405
-210.43422,-180.38701
-197.85641,-169.88472
-167.21744,-143.49565
-174.69897,-149.94308
-184.17213,-158.17036
-183.80002,-157.80699
-152.11073,-130.6322
-165.23883,-141.75345
-191.4073,-164.42897
-184.624,-158.2341
-187.50897,-161.07402
-174.34729,-149.73532
-200.89966,-172.51617
-167.97133,-144.0879
-192.91571,-165.2292
-197.51218,-169.36955
-198.25108,-170.14648
-186.67528,-160.13618
-187.69972,-161.05392
-160.8751,-138.17668
-149.32825,-128.32088
-187.17035,-160.64706
-157.08432,-134.7821
-217.63622,-186.68689
-209.56361,-180.10037
-162.1845,-139.34906
-160.05612,-137.2985
-188.40565,-161.69
-151.91763,-130.16685
-186.9526,-160.43857
-197.83768,-169.96147
-149.37727,-128.34358
-169.44864,-145.25507
-175.83157,-151.134
-199.93703,-171.56038
-180.48102,-154.82112
-179.18607,-153.97113
-198.24937,-170.23822
-177.59598,-152.50037
-189.43697,-162.75409
-177.12952,-151.95346
-198.25624,-170.02983
-179.83798,-154.29419
-147.39824,-126.491066
-185.57146,-159.33768
-201.41354,-173.13391
-165.66786,-142.12857
-187.98383,-161.25775
-170.22913,-146.1017
-158.80025,-136.15836
-187.57652,-161.0185
-174.35411,-149.79095
-153.84897,-132.05986
-178.99881,-153.38391
-191.66641,-164.56021
-166.04065,-142.40858
-182.52713,-156.47899
-178.39539,-153.06018
-165.3494,-141.87837
-171.30319,-146.89105
-174.08902,-149.41374
-176.86673,-151.83542
-166.3404,-142.82431
-155.28752,-133.57956
-159.8168,-137.11093
-170.36542,-146.41876
-173.04167,-148.66594
-181.7473,-156.01317
-196.06572,-168.26924
-166.76207,-143.0463
-155.13649,-132.97015
-154.45918,-132.53386
-206.62411,-177.13222
-195.39397,-167.78096
-174.03722,-149.24487
-169.81284,-145.63118
-199.74667,-171.33769
-187.56648,-160.88373
-212.32736,-182.35765
-175.40958,-150.8385
-187.68002,-161.03287
-161.81746,-139.04431
-195.37971,-167.62665
-146.73059,-125.919106
-186.55032,-160.1373
-167.10384,-143.39165
-172.83052,-148.59862
-140.71294,-120.823494
-180.43152,-154.90793
-204.11353,-175.26813
-178.37898,-153.22363
-232.80585,-199.64154
-162.59607,-139.66843
-175.85947,-150.7505
-192.16354,-164.95593
-160.2239,-137.42438
-166.70586,-142.72581
-173.09529,-148.6347
-185.0651,-159.10045
-213.4334,-183.13777
-185.81139,-159.50621
-169.73373,-145.70699
-167.44048,-143.63785
-201.10384,-172.68726
-177.69606,-152.28595
-170.97275,-146.82288
-174.34622,-149.58551
-172.51137,-148.26794
-169.45052,-145.50452
-182.73267,-156.80606
-186.44763,-160.0179
-185.49138,-159.18419
-186.23125,-160.02698
-176.09811,-151.09058
-172.16116,-147.78961
-165.83653,-142.2138
-188.28156,-161.56201
-195.13957,-167.36768
-181.4204,-155.69324
-189.88522,-163.04776
-184.93903,-158.7588
-200.8209,-172.54175
-174.56311,-149.82616
-143.46227,-122.99193
-194.5733,-167.03668
-203.61102,-174.90712
-154.01857,-132.12314
-177.95961,-152.67155
-189.76982,-163.07507
-189.10698,-162.37015
