grain_R,grain_asp
28.802559,2.1693578
16.670458,1.263123
17.548042,1.4360079
3.6596205,0.76459277
27.85458,1.9005674
19.83089,1.5256689
18.404636,1.1205547
12.974214,1.3690227
30.102646,2.4095514
13.952841,1.1960624
28.99481,1.7642819
15.247329,1.6177053
21.230423,1.5632471
5.3917828,1.1600976
6.86711,1.2020874
15.881639,1.2151283
12.27212,1.329042
1.6319666,0.53318346
7.289633,1.3954291
18.967735,1.3343728
21.225052,1.7267002
12.6686535,1.2886522
15.350037,1.5693357
13.275247,1.3843914
4.1084323,0.59134823
11.256461,1.1220781
18.629175,1.7402384
14.606917,1.7945173
20.702782,2.0738707
9.597814,1.3073269
35.133854,2.467875
13.533761,1.643566
10.328704,1.1051039
5.2434397,0.82608384
21.666578,1.928903
12.783121,1.0934755
14.849252,1.2584964
23.7196,2.0205219
21.705914,1.990899
27.11723,1.8544222
28.233149,2.2104251
17.992771,1.7524399
5.4768705,1.2295355
5.1143627,1.161684
16.797123,1.4893465
23.129566,1.6332589
17.315844,2.4464502
15.442855,1.3588586
12.920085,1.7850928
17.795204,1.3810484
22.97425,1.8195884
7.235901,0.74468803
8.417097,0.943637
31.312618,2.57824
14.613778,1.8230847
15.510075,1.4964064
32.526035,2.2233012
8.81277,1.0709758
14.877229,1.3899337
35.56279,2.5968664
8.840274,1.1563299
15.336875,1.746431
25.50768,2.3954105
27.54623,2.182236
28.479782,2.0595055
8.307604,0.8516568
12.361888,1.1397926
56.277695,3.278677
21.193161,1.7678149
12.584365,1.517633
14.118853,1.1954808
16.091995,1.4462159
12.890649,1.5984179
21.73949,1.7004201
19.623524,1.9946383
12.48117,1.1459744
29.864937,1.9638239
5.0042057,1.0370013
29.032936,1.9331747
4.6629,0.80258393
65.785866,3.8122716
22.723915,1.7831495
14.57783,1.4439065
17.471619,1.3126504
26.126602,1.9071218
45.002125,2.593042
16.535164,2.2097065
15.342692,1.604274
27.061684,1.73869
34.816334,1.7994741
5.9884386,1.2234716
14.356864,1.387336
54.273006,3.0004158
8.004904,1.0543762
20.619156,1.5951061
17.09211,1.5613145
23.146107,1.6119887
26.435966,2.543748
17.139679,2.0024085
9.971236,1.1700737
16.838387,1.7801639
24.10683,1.606681
54.546467,3.4006896
11.566707,1.068495
19.473927,1.5544388
32.58066,2.4201922
48.444626,2.788443
12.539308,1.0319759
15.612647,1.3805106
9.741876,1.2711023
39.166153,2.4582627
18.24469,1.5696172
17.962582,1.7266968
54.044468,3.129488
25.185833,2.1202548
7.261652,1.2705132
19.171894,1.5984168
52.68401,3.1708503
18.456303,1.8290446
7.3963647,1.1066182
12.421275,1.2072222
37.367836,2.0028896
14.565875,1.4786803
9.147351,1.3099037
6.657021,0.8451055
20.349274,1.618089
28.231201,2.0544393
5.163231,1.0875922
21.120052,1.4915715
13.743703,1.4427472
8.593492,0.8629631
12.109771,1.115099
8.622668,1.0259826
61.615795,3.536243
24.967453,1.874148
17.569061,1.4116797
19.307304,1.815399
14.910078,1.7167184
12.605469,0.9711814
34.501347,2.0271192
39.505566,2.2470548
13.810697,1.5002123
48.096474,2.588983
15.740323,1.7492836
6.0924387,0.97026694
15.718701,1.3798236
23.218418,1.7484223
31.080994,1.9304522
48.09346,2.7033482
19.99504,1.5510436
