grain_R,grain_asp
15.911072,1.7297076
10.728154,1.4748083
69.829,3.9539323
15.292536,1.3371359
11.158149,1.1493498
23.939163,1.5750567
11.739156,1.3391696
24.467403,2.5601666
40.382114,2.5055335
13.992713,1.2491804
12.527417,1.2872089
19.595589,1.5949554
20.289692,1.4280326
26.680496,2.7238116
59.479355,3.389986
20.377964,1.7864382
17.795015,1.805321
15.024042,1.1011862
19.569536,2.1161594
23.578838,1.9135251
14.833291,1.3294225
10.41816,0.93514526
10.682202,1.6313716
27.185045,1.5664765
13.696504,1.5940758
30.846737,2.2943714
14.953322,1.0292052
22.841957,1.6475549
8.670328,1.2054927
26.958323,2.1373978
18.043194,1.4966154
20.160536,1.8237255
21.795256,1.6010739
7.7363644,1.1052701
20.44189,1.8808434
51.125675,2.869547
20.041855,1.828092
24.72123,2.19842
18.997398,1.9554553
21.374018,1.9960724
8.462029,1.2581085
15.822658,2.0666907
15.659573,1.739559
16.573257,1.3773985
20.095726,1.6231551
22.96215,1.8493412
20.134918,1.2330872
26.674149,1.7581512
34.450035,2.2790096
8.204851,1.2000812
2.6569712,0.70810676
15.041421,1.513247
14.476767,1.5288218
29.626335,2.3069637
13.210968,1.3620284
40.79912,2.6889696
15.124814,1.1859916
6.2570353,0.8999512
32.36356,2.6049418
10.110578,1.3961915
41.647923,2.4989424
11.421436,1.2862755
18.364294,2.053622
9.191736,0.9933832
11.674466,1.242833
4.8354573,0.88582754
5.473686,0.6564498
12.284183,1.3123509
6.878706,1.1987222
45.38502,2.6268764
12.529767,1.3338176
19.247326,1.7342321
9.103644,1.111846
12.202648,1.0128938
22.650955,1.4144685
18.421986,1.7301143
14.831385,1.441712
10.25217,1.4440094
8.308306,0.77354914
2.7306168,0.612661
10.786424,1.4897393
10.089763,1.3741394
18.134815,1.416231
6.170973,0.87621963
22.566336,1.9649332
23.460197,1.6865778
16.281004,1.5375388
12.439361,1.3933765
10.159906,1.0431045
12.508258,1.5011932
16.38511,1.5024178
22.3194,2.0285003
17.386742,2.4961517
9.243968,1.1710645
9.8303,1.2559917
3.8610508,0.65481603
44.849277,2.6887062
15.156947,1.5331986
24.602863,1.9618839
23.266102,2.3634784
18.025913,1.4304041
30.1104,2.7209272
10.7204,1.5759115
42.714428,2.8362775
19.147789,1.899111
33.976177,2.2006702
9.150901,1.4050406
12.871299,1.6575336
8.5225115,1.0401325
25.906013,1.8667802
8.68991,1.3971039
9.75,1.0770783
15.221105,1.6455966
45.365974,2.9274058
6.995949,1.0586773
7.875963,1.0071616
33.8267,2.5290685
10.450004,1.2482105
14.946918,1.2620916
9.521068,1.2282695
22.675356,1.5834846
13.076443,1.0311787
44.829086,2.5459073
20.072092,2.0247378
19.455292,1.762935
24.115833,2.0185823
20.248795,1.2747535
26.070229,2.2396936
35.162754,2.4219506
21.601002,2.2267952
11.664617,1.4890289
9.948819,1.2420326
20.48276,1.6070001
2.6207702,0.6651413
9.1170225,1.7131866
24.448282,2.3460736
10.0395,1.0862896
45.954166,2.999583
21.871935,1.4850849
18.214615,1.5942302
21.186155,1.8694507
28.056349,1.8506836
10.139356,1.3077395
16.238775,1.5219982
14.269923,1.701979
20.412258,1.5006932
13.686737,1.4464616
21.353695,1.661032
31.895197,2.233694
15.689036,1.6959789
6.6337237,1.2022423
12.042459,1.9522883
11.184323,1.4092852
28.601227,1.5185531
49.163204,2.7558126
38.116047,2.8140254
13.269803,1.1747814
19.29186,1.6736676
54.682148,3.4491649
27.994152,2.7680125
32.501324,2.2862012
14.0402,1.2604736
7.7539654,1.7880248
24.739582,2.3100362
15.10937,1.4455622
23.346294,1.8962637
23.541779,1.6586508
23.002674,1.5837843
12.565646,1.5145456
6.8063354,0.91779697
11.2252035,1.0548829
11.174001,1.2421649
6.5472174,0.96595126
23.27978,1.8500203
10.189492,1.2989532
8.379037,1.4158949
4.5351925,0.78169376
15.778035,1.4773272
21.78646,2.3493261
13.500798,1.0337619
31.500076,2.2117722
28.302118,1.9851893
47.762157,2.5400195
26.559658,1.6279429
7.235703,0.88231766
7.493514,0.82674235
11.024838,1.3734334
24.536121,2.1866078
3.7614133,0.95516306
22.301939,1.961085
22.042786,1.8474349
33.396374,2.174312
9.511006,1.301493
16.733387,1.9604443
8.6033945,1.3792559
16.256819,1.5741355
41.85654,2.4773135
24.917116,1.8507133
10.387794,1.225673
16.749834,1.6312339
39.247448,2.3672893
16.690678,1.1228288
23.162432,1.8740319
10.382676,1.2843046
29.741383,2.257322
25.89992,2.0734286
6.291606,1.1246046
3.8623793,0.82462376
9.466928,1.5224367
11.591255,1.6281976
33.724224,2.7066667
4.544033,0.92402875
4.517605,0.9797162
7.508831,0.9873764
12.64659,1.0378298
13.744888,1.9339231
22.674006,1.6476761
21.207952,1.765763
22.011045,1.6764445
19.8305,1.8630598
26.30004,1.8746811
9.369053,1.0185204
18.723839,1.6164517
14.3851595,1.5058249
36.809086,2.6888978
12.8621,1.1106163
14.981715,1.4773558
41.16701,2.8856258
6.22966,1.1002991
2.6314404,0.98624367
24.119385,1.8772047
10.247552,1.5631422
32.251488,2.1834118
32.52378,2.3075755
18.466118,1.4804137
4.968891,1.064948
40.6178,2.2240274
34.70942,2.637366
2.7715695,0.63991934
20.65599,1.2253283
22.379547,2.1870615
4.9517107,1.4632432
23.380615,2.103281
12.682838,1.5681664
16.857819,1.7892635
11.458096,1.3350884
6.7190037,1.1797684
13.484767,1.615348
12.604808,1.4316384
7.7696667,1.5866495
16.122948,1.3103107
7.6348724,1.2039542
11.996409,1.3189126
15.803943,1.4566343
22.894857,1.8013475
7.992712,1.224919
15.788486,1.6636933
24.716253,1.7200688
37.521038,2.1740415
48.17557,2.4745507
18.615166,1.4345255
22.418835,2.048196
46.03519,2.9328597
45.287064,2.9863636
39.58257,2.3248892
15.803833,1.5677327
13.67419,1.3073846
13.1425495,1.3663489
19.713612,1.5881184
9.723023,1.2890953
19.342434,1.6042289
12.585708,1.3987523
14.173467,1.9789561
25.083076,1.6557988
10.711636,1.3413268
7.4763775,1.0732504
25.115051,1.996778
28.73782,2.0644164
26.38534,2.0162764
2.4600508,0.95785224
18.896626,1.5443113
19.284561,1.721591
19.083754,1.9619648
8.3151045,1.1082622
26.562073,1.7276891
41.123207,2.2421675
7.5877504,1.1460367
5.2745686,1.1228385
22.989582,1.7949747
9.461377,1.1930851
24.241478,1.8540212
30.731285,1.8874747
12.225913,1.579863
9.0086775,1.1018745
5.3799257,0.7817446
7.2792854,1.302401
5.7290564,0.87096655
9.222915,1.2046677
20.204273,1.6585287
18.660004,1.3351872
19.227661,1.7708322
6.5405035,0.9385675
4.1211314,0.8932745
10.173844,1.0135618
17.74814,1.1236119
16.109087,1.1762426
9.153661,1.2139517
13.7163925,1.5573081
4.128744,0.6139563
31.417183,1.7772948
15.064773,1.4379286
27.316055,2.1576328
14.767597,1.4516473
30.655373,1.8700088
24.610445,2.270869
56.356728,2.9555488
35.295937,2.03002
7.495625,0.91639054
36.84239,2.370328
19.431503,1.2885572
7.835792,1.1694783
5.5541306,0.9501989
60.433857,3.2778034
3.384326,0.8874668
37.073563,2.335356
23.036116,1.7377207
17.073889,1.1078417
36.279896,2.2076976
3.6617491,0.77542996
15.976785,1.3319468
16.328547,1.5485991
25.147198,1.6322373
37.329876,2.5025167
21.896906,1.9969485
34.91953,2.2744658
25.201977,2.3368602
34.79128,2.3061929
4.368655,0.85969055
28.01712,1.5843111
18.156734,1.6663373
7.1721444,1.0407746
16.747738,1.7257826
51.72539,2.8472552
12.028001,1.0203792
22.356148,1.4139199
9.717542,1.1636149
48.87379,2.6574183
10.07664,1.2887148
16.423027,2.0321503
35.762104,2.4437313
40.811146,2.3353157
22.231342,2.1815429
16.003801,2.0905857
4.2161236,1.0068952
9.606702,1.1996194
8.7120285,0.8804688
28.502213,1.7729715
25.513533,1.9940871
25.442902,1.8320762
4.642762,0.92053914
20.46666,1.5617228
13.997754,1.5883938
20.200829,1.9599243
17.490875,1.7060863
24.59651,2.444581
7.495741,0.971377
28.310192,1.709287
56.237988,3.1454744
11.616629,1.2658235
9.281526,1.1943692
44.525208,3.1376717
34.193188,2.4351869
17.641453,1.7512006
4.7080913,1.2840412
15.841699,1.4714185
19.981472,1.7270112
32.79928,1.8771883
15.788859,1.9031397
35.82904,2.1410666
37.495247,3.155344
17.211887,1.978661
27.106236,1.870895
17.815628,1.9263421
23.521942,2.0698657
29.856491,2.198256
17.899857,1.407819
5.527958,0.93494445
17.366476,1.7167828
18.562181,1.2341124
8.429067,1.2522403
5.5138807,1.2036722
16.255165,1.802199
36.13751,2.4677603
49.24126,3.2234578
16.459677,1.625419
41.397263,3.0392265
13.814584,1.519958
20.321144,1.8298559
43.94649,3.0808954
11.694201,0.98180354
12.785897,1.7157137
17.24377,1.378377
27.189299,1.7253169
9.742304,1.1841444
14.016515,1.8949386
38.623417,2.1212375
12.952687,1.2106962
24.359573,2.0339017
9.221225,1.0951437
10.996004,1.2790273
27.014908,2.5960312
11.709094,1.1420176
26.458733,2.1150227
22.29021,1.7377592
37.474907,2.0581086
9.553114,1.1601815
20.864067,1.525946
15.209379,1.4803668
20.364513,1.650273
7.0280094,1.0847213
4.898992,0.86917174
37.803226,1.9179169
12.720656,1.4475437
9.088318,1.1152892
13.981557,1.5348024
18.890957,1.9232894
11.591081,1.5744416
18.19531,1.4815909
6.679242,1.0275693
14.390655,1.1601841
21.199684,1.7855115
16.578331,1.6047255
16.125408,1.2592208
14.496007,1.0491521
36.975033,2.4391177
7.6626053,1.3713139
27.96999,2.2964187
10.64693,1.6284121
19.193836,1.3990813
32.10225,2.5791087
20.246346,1.912793
17.096022,1.6321758
18.432182,2.1635776
21.64503,1.9079465
31.34322,2.3360343
12.595857,1.7380093
16.567278,1.3519549
19.386856,1.5797883
20.958857,1.8118491
30.723932,2.2095258
41.32428,2.3757372
17.165066,1.583978
18.882141,1.808848
40.93481,2.3774102
29.90702,2.1463647
48.05406,3.228683
10.223644,1.4751517
45.600346,2.6673117
15.234753,1.1844683
11.654384,1.271765
17.268375,1.0398185
12.366413,1.5210811
29.602262,2.2069998
8.266331,1.2709534
8.189477,1.0259252
14.3147745,1.6998076
17.639545,1.576168
32.14682,2.3281405
25.264662,1.8236741
35.922634,2.2512107
9.943608,1.6499406
6.2056255,0.9426079
21.939087,1.6742712
27.296577,2.1786027
11.359246,1.3127567
20.152939,1.925589
23.433012,2.3621902
28.93072,1.9328257
19.869953,1.7421846
14.610936,1.283944
40.52055,2.6270509
29.3917,2.3032293
20.760998,1.6438929
41.520847,2.450435
29.459415,2.538088
24.02491,1.8282572
32.37945,2.2412457
61.551933,3.4081159
13.198069,1.6793096
30.630978,2.3070457
11.523702,1.509102
30.757015,2.093976
18.26711,1.317435
14.974698,1.3464776
15.013293,1.4210285
26.173645,2.3885264
25.45166,1.8358835
5.046237,0.9519981
24.975355,1.8982964
5.795931,0.9172001
18.66168,1.6678473
18.04395,1.7300785
10.754682,1.3443186
39.84524,2.606359
16.901918,1.506292
18.820293,1.7743932
5.3983297,0.8443899
27.746115,1.8453346
13.003028,1.2109677
14.724181,1.5680192
22.584126,1.8938073
10.229389,1.1505255
13.744153,1.5014113
14.855796,1.9221594
43.96256,2.5672486
62.34399,3.2444148
35.158237,2.4750214
28.152096,2.2028677
4.848767,0.737194
18.850676,1.6917782
24.516872,1.7143754
3.653485,0.7551428
28.170294,1.7532245
23.774364,2.0113218
6.08034,0.8419926
3.139064,0.76872474
10.080234,1.4493592
42.48474,3.1060398
19.564388,1.6605422
4.476048,0.9616282
5.159281,1.0352263
11.403117,1.1523999
22.851257,1.7013448
9.362975,1.3854823
18.693893,1.5379875
8.719323,1.4540206
15.0112505,1.2738018
8.029278,0.9297728
