grain_R,grain_asp
13.475329,1.2812148
19.571224,1.8021141
12.864835,1.3496963
18.893494,1.169725
12.987628,1.6149607
32.20817,2.4380271
44.207615,2.769104
4.087445,0.64281535
21.546122,1.5126009
13.0203,1.5862948
10.3523,1.2101778
5.307947,0.88398135
12.837733,1.4367849
11.879758,1.2935125
56.141006,2.8810568
11.577003,1.0651947
11.2128935,1.3729848
2.2955396,0.6341409
8.6921,1.2653874
25.213242,1.848513
12.804649,1.1324484
18.72675,1.7125827
16.170517,1.3802935
34.586945,2.3291545
27.37414,2.7703838
14.909569,1.311682
20.340012,1.6422737
31.567223,1.8038906
35.290333,2.056173
23.712473,1.4394909
43.907475,2.8803198
3.894406,0.7798078
14.988652,1.310957
8.316562,1.0669297
29.315863,1.6979119
33.53646,2.3285248
13.335645,1.502644
5.700701,0.94677854
38.018112,2.8223896
9.103993,1.1578876
30.247997,1.834114
17.908985,1.5533608
8.355716,1.1578934
22.441692,1.5283831
21.420086,1.5366039
34.819805,2.3225613
15.313043,1.4183089
17.653683,1.6209161
45.426212,2.6498563
8.410072,1.3110619
3.2948709,0.7360807
18.519753,1.7797897
22.266523,1.8818626
16.83133,1.3060089
7.522213,0.90306985
22.535065,1.3122641
20.485521,1.6083196
16.472357,1.7215871
37.296192,2.5117702
52.09702,3.0609622
21.809471,1.5660957
14.402349,1.5207692
5.5854807,0.76618993
11.303856,1.2493465
24.233955,1.5041116
29.232866,2.004554
27.230751,1.5490018
24.3571,1.3628632
6.4348025,1.0648017
12.748102,1.5966555
33.969616,2.6691382
18.109035,2.2738152
20.55745,1.4609778
19.259037,1.8452365
60.72874,3.265427
14.377691,1.578487
16.746475,1.5207645
14.416844,1.816764
10.109358,1.0734485
2.9619641,0.75703907
36.246174,2.365497
43.74666,2.1729536
25.293077,1.9361011
15.492246,1.4213663
21.855223,1.6598288
42.783092,2.9448986
26.302336,1.7526432
24.443995,1.8719584
9.734914,1.0739875
10.139129,1.2206801
27.911398,2.1564734
31.61934,1.8341452
2.9817622,0.7200412
8.771283,1.0776541
27.473358,2.1003432
19.429865,1.7000812
12.170554,1.2453873
13.024293,1.2769651
15.374987,1.4611081
26.636292,1.688562
27.914057,1.8305839
21.24189,1.8709801
16.908913,1.6843971
9.19435,0.9219084
14.192268,1.3461064
37.949383,2.5665011
12.936055,1.2111751
42.12086,3.0974538
30.17394,2.6491501
29.624273,1.9634601
22.591482,1.7540826
8.310323,1.3335642
17.79374,1.9861469
7.6896133,1.2341484
6.263491,0.6584522
2.9314687,0.90818155
13.001258,1.5805217
37.140476,2.3433287
18.586441,1.615825
4.7828608,0.7788061
22.746166,1.4929792
16.912994,1.2515233
21.938583,1.5408446
6.016307,1.0015101
11.273271,1.117165
13.708463,1.4569596
29.305984,2.3056116
10.70894,1.5444095
52.37636,2.7703528
40.94086,2.429615
20.352388,1.6610671
22.276413,1.868866
8.165152,0.9229406
19.554935,1.6947492
28.583733,1.9788178
6.409029,0.9169335
16.539946,1.3251547
7.6733522,0.9066027
21.912119,2.1618233
16.47565,1.3977249
48.73148,2.7823238
40.663548,2.3262317
44.218372,2.6485648
34.539856,1.8853937
25.191746,1.6029752
12.246665,1.2455488
26.041515,1.8134915
21.71356,2.2622108
12.507634,1.3840369
7.784273,0.9012961
17.372955,1.6799281
12.556853,1.2085404
5.3864827,0.9628047
5.722813,1.1728472
14.378213,1.6759294
12.153335,1.2299691
23.065409,2.1879296
9.623454,1.1784703
26.11729,1.6568695
15.230664,1.2250717
15.591424,1.5468684
6.699148,0.7011831
11.25393,1.648841
14.756365,1.1601169
11.231149,1.4860089
7.7863054,0.9948801
8.150286,1.100108
25.657211,1.9384269
14.296667,1.5057597
29.924835,1.7222086
7.896139,1.0334082
5.222351,0.8199421
13.147994,1.3575835
23.703938,1.6095304
13.99983,1.5463432
15.832847,1.1250173
32.958347,2.5368
6.46084,0.89753944
6.9760046,1.452379
18.370632,1.6088331
33.063442,2.072934
24.022896,2.0240462
37.46716,2.240033
56.049183,2.916978
33.83417,2.787708
21.110222,1.3864812
16.49128,1.6574049
10.155315,1.2828377
7.6017566,0.8435331
18.980877,1.3751469
6.4235134,1.2094107
42.68848,2.8790607
13.580421,1.3059517
20.880669,1.7879469
14.131757,1.1926656
