grain_R,grain_asp
14.391312,1.1600499
13.221849,1.4982599
2.109659,0.5651386
3.577403,0.87175965
4.4424624,0.99795556
24.324173,1.667199
23.365353,2.0699332
14.815936,1.4371079
7.179362,1.0749418
18.134293,1.3317465
28.822102,2.0674086
52.67291,3.5083818
10.174385,1.2252623
10.122159,1.1113424
6.2887716,1.1281501
19.699722,2.1301858
10.726119,1.0871809
19.852688,1.3795158
21.56245,1.6026456
5.5734625,0.9705455
17.330784,1.6924847
10.995175,1.3256484
20.58268,1.5248163
28.99419,2.2764463
22.989779,2.0926168
12.458225,1.4741601
3.108841,0.81639856
22.201826,2.3746352
40.239937,2.6306105
21.797348,1.3747678
35.71303,2.6262422
11.741132,1.3578945
23.480148,1.7492212
32.924507,2.0955434
13.59874,1.3396766
27.330132,1.799431
41.76295,2.8474488
50.869774,2.992692
4.1047606,0.7918232
57.966366,3.591981
15.358302,1.1757195
47.85004,2.7025552
9.095273,0.92291224
7.0068626,0.8881599
31.38758,2.158564
15.505212,1.6055739
16.893864,1.7766246
27.108496,2.184941
21.696453,1.6774282
31.126656,1.8388957
13.5876465,1.5799412
20.471813,1.3813328
18.354975,1.5145311
7.0345254,0.92686033
17.415247,1.55115
17.975754,1.5809354
11.619458,1.1035477
70.49363,3.98036
13.465525,2.1459217
18.291183,1.7550195
8.758231,1.859359
22.227682,2.3174715
21.79255,1.6897134
19.631191,1.7275867
36.687603,2.2033248
31.564331,2.1711257
35.584385,2.3685753
29.3022,1.6904751
6.8395085,1.1230868
32.2535,2.0102415
17.202316,1.8548949
11.427276,1.1591026
22.63042,1.7706761
17.071209,1.2853879
6.490108,1.2531382
26.243174,2.3372567
52.759533,2.7642531
12.244159,1.3110718
18.442373,1.7849822
25.069511,1.5100642
46.880398,2.4452171
17.00522,1.8631077
7.6316857,1.3485979
29.971823,2.1120157
14.761873,1.813841
38.561398,2.0812225
2.8793151,0.7570008
12.290637,1.0849777
18.658066,1.6149275
15.634363,1.4009006
37.26307,2.3777907
8.936462,1.2762891
13.185184,1.1682848
12.94045,1.5453832
26.61826,1.8375067
23.05592,1.3810045
32.028023,1.9344023
19.742357,1.4439815
28.263927,2.0331905
48.374943,2.7470245
8.06069,1.0167671
6.450198,1.1066755
23.563599,2.1006966
36.742924,2.659948
20.528957,2.004492
28.077038,1.7023956
11.924211,1.3800529
9.899978,1.2502675
27.410175,2.4123354
30.376406,2.2584436
60.36381,2.8957453
36.18044,2.4013817
15.049549,1.5057807
30.098816,2.2426264
34.668613,2.1755724
15.915776,1.6111542
34.658672,1.840741
24.290821,2.1594
1.7486498,0.68591774
9.373533,1.4272385
40.365276,2.9004478
32.93417,2.777677
16.938381,1.1060131
10.734295,1.1835815
24.698063,1.9157459
7.6980696,1.0509318
24.02635,2.0096488
12.180945,1.4034227
15.54979,1.6068194
17.13105,1.7761145
15.044857,1.6902058
27.106424,1.9464461
34.693455,2.3422747
22.708696,1.6381397
17.394207,1.814502
29.846216,2.2298942
27.634043,2.381071
26.938595,2.2785656
32.858036,2.5606222
13.11996,1.4402081
26.382298,2.1475425
17.19674,1.4066033
5.3447547,0.9615992
28.468754,2.1866655
12.520225,1.1544183
17.430511,1.4809872
1.7481153,0.5936613
26.287367,2.01217
9.807881,1.8005828
25.38447,2.1958544
22.488634,1.5702088
6.770423,1.0370256
10.535636,1.198666
11.506018,1.402868
23.029648,2.422577
9.865917,1.1080571
26.698662,1.8748039
10.621161,1.5014906
24.607378,2.2759
2.2782092,0.80994725
18.318417,1.3838656
29.205849,1.7153133
3.6780803,0.8704469
30.9085,2.533633
27.294182,2.1554358
29.173145,2.448263
20.777733,1.5140598
28.967855,1.8799669
35.723408,2.212979
28.64421,2.362467
61.64372,2.9963536
11.431872,1.1461796
34.380917,2.1182497
58.534084,3.2255635
8.649577,1.0728495
37.979916,2.5365946
9.273782,1.0314614
18.418,1.5161649
24.853401,2.1439183
9.400245,1.3637519
31.412569,1.8581551
40.82626,2.2039266
15.138888,1.7270633
13.476996,1.3225754
17.974598,1.6228635
18.471952,1.4774404
27.362953,1.8558742
11.015357,1.3306488
11.904771,1.1135199
10.708219,1.2956852
21.73079,1.8537122
3.1228232,0.7181779
16.887695,1.5210104
12.56881,1.4398665
19.797733,1.4139661
13.721319,1.697771
24.851307,2.1224463
8.3154,1.0957345
16.56135,1.8997936
18.849285,2.1124268
10.811959,0.90551543
22.042496,1.658796
36.699642,2.6910346
33.452976,2.0840406
17.895134,1.2655572
5.462779,1.0184604
11.665784,1.2780405
18.413702,1.4957473
35.378323,2.340826
22.77342,1.4111533
7.6699038,0.99362797
11.665206,1.3040096
9.361709,1.4676869
24.295639,2.1505342
20.184021,1.5725409
10.811282,1.5713613
27.130589,2.1828523
10.101048,1.3295122
29.286785,2.577499
12.6571455,1.2406496
13.1657295,1.0244037
17.81415,1.6796242
24.78194,1.9232284
12.182462,1.3603214
29.385761,2.3579671
7.7854815,1.2808644
44.500423,2.6140757
12.52571,1.4083558
25.60867,2.2410097
24.490465,1.8558569
19.116829,1.9404004
17.680382,1.3687584
11.915019,1.0600511
9.949781,1.307388
21.64659,1.6875848
23.619673,2.1315408
35.349438,2.2500887
17.881182,1.439638
14.761899,1.0268772
5.50321,0.8463078
26.69776,2.5265355
11.063523,1.0941898
27.697712,1.8876325
