grain_R,grain_asp
11.771377,1.1903226
38.535553,2.27911
7.739093,0.92321163
4.766905,0.8741765
2.736152,0.67617685
12.013234,1.0942512
17.90818,1.9833392
21.502066,1.6366022
28.698101,2.3550923
5.851901,0.89098275
25.221489,1.8226997
20.698635,1.3431257
11.5217285,1.2615358
23.24502,1.7494867
18.736732,1.4935063
34.35043,2.0492709
12.641237,1.1670808
7.5822334,0.98691916
24.492668,1.954089
51.323338,2.8269997
24.45966,1.8232635
31.956486,2.11675
32.546875,2.0547824
4.761182,0.8851647
13.791552,1.6758939
28.258884,1.648081
34.872974,2.2816043
12.325643,1.3755807
17.994116,1.6982565
13.9985,1.6387671
14.809258,1.3871171
25.175034,1.769894
13.132928,1.8150319
15.636203,1.3418442
12.658385,1.1749463
19.232044,1.7441149
18.288908,1.9054515
31.614395,1.835462
18.381649,1.369437
19.559216,1.659266
20.2681,1.9128432
27.591475,2.3549852
16.700634,1.3599597
5.131339,0.8097801
27.067295,2.5382857
17.244112,1.0515305
27.774984,1.7375621
3.531658,0.73247814
12.022489,1.3756337
16.465834,1.8279247
12.609096,1.2067095
11.42919,1.3168136
18.451878,1.3917606
4.0699587,0.8162025
12.216048,1.1724578
41.279503,2.615411
12.675894,1.168681
14.675689,1.3492205
25.23445,2.218185
8.94182,1.1740938
11.655407,1.3249471
34.197025,2.77275
20.275805,1.8442489
14.930512,1.415011
10.427934,1.6636497
12.402949,1.1842053
28.419167,1.7632519
6.6690164,1.2386507
5.6660423,0.8551369
43.941093,3.0772069
22.717257,1.5139911
26.428482,2.4308407
27.519474,1.6940628
21.380924,1.7232552
30.642202,2.2819598
13.281421,1.8635304
9.909234,1.3154608
39.424473,2.402782
27.386293,1.7127978
23.083904,1.8816994
29.466604,2.2225614
27.159313,1.7256509
6.8009334,1.1157935
20.524725,1.5888047
29.532349,1.9899532
23.474487,1.4956217
10.349005,1.5228575
9.769763,1.4096458
2.6951554,0.6931063
39.573483,2.712267
6.966337,0.936671
23.037336,2.0215318
23.98988,1.6840321
30.435226,2.4326699
7.1789665,1.4555417
30.852623,2.1617281
10.136003,1.3939322
24.410109,2.037243
6.940278,1.2092572
34.50169,2.4861684
55.926437,3.0150113
14.03622,1.2525657
25.966679,2.2930264
9.581289,1.5439143
9.7109785,1.0159621
20.796299,1.5450594
16.613556,1.4388098
21.49416,1.3699256
39.992657,2.8362978
28.72204,2.1203866
16.608755,1.385799
6.66823,1.0493436
15.868594,1.4840655
9.626344,1.4124092
2.2845058,0.5943674
9.64605,1.4179438
17.385025,1.7343687
8.989395,0.9413754
19.316696,1.7697215
16.088568,1.7621101
8.68448,1.1879107
23.96854,1.4791819
23.918205,1.8345553
27.03889,1.9758383
9.8216095,1.0979906
8.394853,1.1204864
16.783567,1.4245881
6.4863496,0.8450409
28.623833,2.130726
11.550245,1.153314
28.259912,2.144926
9.574977,1.3456591
15.325619,1.243149
16.879364,1.8811457
39.08763,2.5474412
14.520392,1.2933316
15.997717,1.3855438
28.506313,2.5507193
2.9870365,0.8283865
7.693203,1.0087084
19.78006,1.642936
12.77458,1.8431422
4.8124046,1.2141064
12.755137,1.2904476
24.376278,2.147715
30.166706,2.2391577
25.77488,2.0800288
13.457208,1.5789222
19.209038,1.3230789
37.323925,1.9476672
15.161628,1.8161308
14.635612,1.6359545
22.003616,1.5790803
20.6876,1.2618258
8.135451,1.051422
12.298915,1.3953143
24.99453,1.971914
20.196804,1.319293
7.4226513,0.98160505
4.672076,0.78584385
9.4787445,1.1229684
11.761537,1.3462876
11.713611,1.1119007
27.665249,2.1980374
26.435457,1.8852874
18.484291,1.8856376
20.788591,1.9537165
22.446465,1.5901855
21.359095,1.7541571
16.748663,1.5479145
16.048822,1.503042
30.924671,2.250439
23.62121,1.8183388
34.00524,2.4084866
9.841832,1.4161237
23.760265,1.9462359
12.449176,1.0251555
34.450077,2.6960537
9.010257,1.5286306
15.304999,1.8369329
8.683655,1.3346759
32.911816,2.4573298
5.9923515,0.8105197
