grain_R,grain_asp
10.237998,1.4468763
22.384182,1.498144
6.50018,0.8522318
25.61913,1.8404611
27.286236,1.9402086
22.06958,1.8927242
19.073477,2.179788
22.901022,1.5797914
17.089605,1.7048534
8.295553,1.0533782
32.400986,1.9358238
22.167252,1.6355801
17.511818,2.0018165
27.536118,2.243229
36.7691,2.4691377
18.174326,1.6565381
8.963284,0.7798756
48.55096,2.9802637
11.087834,1.3214704
9.632386,1.2630734
25.05091,1.5658656
25.279469,1.9998468
14.587615,1.3129209
17.687113,1.807752
20.480757,1.602859
6.4116945,1.0137799
3.892755,1.0200094
27.092388,2.0477462
16.549393,1.4780998
21.502827,1.5296073
25.364378,2.2614522
13.952195,1.3188283
11.385803,1.4867159
29.853037,2.9204025
18.40192,2.0274181
22.490513,1.9020885
5.751088,0.7632107
21.875978,1.9126091
27.913273,2.3204918
22.896542,1.9326992
12.8999605,1.793281
24.32375,1.6246586
15.76848,1.358928
37.27912,2.250754
10.603049,1.227583
42.715935,2.9274502
21.247467,2.029731
9.142489,1.6770047
16.126919,1.6585445
36.60352,2.5251248
32.252415,1.9549247
24.482933,1.9974056
9.398795,1.3261268
10.85304,1.5637645
33.181004,2.0218554
6.836667,1.0688654
26.165684,1.6801304
12.515349,0.94499195
3.0650818,0.70548
17.429909,2.0817187
11.842368,1.2136765
9.981442,1.334767
33.55756,2.296243
33.6258,2.2458951
22.347828,1.9464241
15.496457,1.6926686
23.318525,1.3270341
4.6399746,0.94972175
9.192946,0.99902505
44.34685,2.804986
30.004604,2.2201986
10.696433,1.3644756
39.29237,2.6835768
11.3621435,1.3481642
11.025864,1.1203114
17.225948,1.5319403
19.561382,1.5161295
26.668034,1.7265056
32.87295,2.0106516
36.30994,2.316974
31.22253,1.9567648
15.985965,1.4924084
11.334297,1.2392786
46.464794,2.7180266
20.935314,1.7724749
10.485374,1.2267317
20.574121,1.8107436
15.023314,1.8658804
16.409636,1.9126499
9.386836,0.9835864
7.062452,1.203127
8.680779,1.2989595
16.885078,1.3097926
37.553596,2.4851217
7.074224,1.1525886
34.28373,2.1876361
34.99735,2.37716
8.515009,0.9131501
13.299758,1.5220844
11.273124,1.0575489
22.662506,1.4663943
16.565126,1.3962617
35.238956,2.6152017
12.529716,1.3678964
11.818603,1.3434713
12.062982,1.3034755
9.691652,1.2493757
11.366536,1.2632749
19.721125,1.6537448
13.522345,1.7844576
33.521225,2.2037015
23.026264,1.5864129
26.163494,1.6172694
9.384952,1.3709472
22.785454,1.9738566
53.518005,2.7504563
22.747921,1.8195974
8.431831,0.9962582
17.186777,1.3711004
18.630594,1.5149626
20.520077,1.3722744
39.90934,2.4389434
32.467045,2.0687685
17.504032,1.3606789
37.580143,2.707428
12.888419,1.408209
11.7392845,1.2189864
8.537965,0.9213925
14.8956785,1.2013763
20.224905,1.5505973
36.332024,2.3777888
11.746355,1.219304
3.1310532,0.85924876
50.90579,2.556552
29.836885,2.8842907
14.297733,1.1400597
6.9513803,0.9099692
10.532716,1.3668014
10.783662,1.4091927
9.527074,1.4666461
25.147718,1.8878998
11.017169,1.4144161
9.655129,1.4772816
10.596322,1.4245037
26.992584,1.9715813
27.841873,1.8097323
39.9494,2.352436
17.330072,1.3519307
12.690528,1.0572197
16.625002,1.4220275
10.479217,0.86535126
10.802342,1.5115827
7.647554,1.1777077
21.835424,1.592068
10.512727,1.3541036
10.780694,0.9703627
34.40949,2.6797128
21.497997,1.7484187
9.031613,1.4473618
24.689642,2.094137
16.948324,1.8115768
14.210571,1.7503315
37.3853,2.320795
28.681671,2.2955213
11.196645,1.1880754
9.564248,1.2610385
14.367934,1.4428004
9.871066,1.6336933
10.559337,1.3283664
29.976368,1.9853619
14.257833,1.392658
17.05281,1.5787529
19.410019,1.900473
18.8525,1.7491542
7.471009,1.3282036
5.4979506,1.1714834
28.32229,1.9550813
33.429325,2.2602212
23.765255,1.723209
11.651849,1.4510008
31.031693,1.5799524
4.2526007,0.87739676
30.581879,2.065046
26.352917,1.6683441
5.709448,1.017497
8.983921,1.0045705
35.7412,2.9132605
21.16103,1.763697
11.565405,1.5756768
8.06486,1.0758201
3.4296901,0.65954125
21.47541,2.1985831
11.009711,1.2506255
31.488174,2.0367198
13.408694,1.4220754
7.006019,1.1917976
21.860765,2.2693787
39.9572,2.5411382
19.478546,1.6271447
13.8098755,1.7797533
22.933495,1.7507211
15.579668,1.3920941
28.97104,2.0832753
3.327359,0.77248186
37.888866,3.1111243
15.896171,1.6641102
19.0859,1.4410813
17.035137,1.3017577
10.363683,1.2901347
25.40229,2.3818002
13.040502,1.4912299
23.266733,1.385142
19.123505,1.6879224
22.61419,2.3444116
21.834461,1.4437791
14.590354,1.3049071
13.098155,1.8497571
19.431309,1.534739
16.627739,2.050398
19.4057,1.8136286
25.596054,1.9687227
43.576763,2.5780594
8.571031,1.1320409
23.17854,2.4176674
16.439571,1.3642852
24.197807,1.8324555
7.431879,1.0393959
26.714504,2.392202
27.377102,1.7304238
39.425877,2.4366045
27.560963,1.3259197
29.203579,1.878148
12.498756,1.6071823
18.389324,1.7312999
11.997764,1.3801271
15.869033,1.6478891
56.835556,3.3607073
11.903182,1.1548314
11.153743,1.2370266
11.808521,1.033535
22.293976,2.3584797
9.450742,1.2682306
5.4097576,0.91504365
23.00383,2.374343
46.052612,2.9138634
11.284646,1.0992677
37.704556,2.730882
9.469275,1.2177848
24.988634,1.6129581
10.868959,1.1694356
41.46931,2.6916704
8.586331,1.1652197
36.37057,2.2655768
6.80921,1.077485
36.928776,1.998325
11.779024,1.3674151
17.65224,1.4948379
6.9883423,1.1062059
23.279366,1.5217091
11.8245125,1.4383547
35.44697,2.0361264
20.831993,1.789126
30.92056,2.665373
7.4339485,1.16015
38.002007,2.5045218
12.064317,1.0801029
7.8709145,0.74309313
4.946741,0.6816267
29.334248,2.0161583
34.092964,2.3005416
6.707301,0.86206377
18.762453,1.2822272
14.025915,1.3951919
22.732826,1.7631602
32.02497,2.2780995
18.450787,1.6019722
22.364916,1.7830853
12.960998,1.2706057
10.791407,1.1863703
31.250298,1.7095066
40.067947,2.4424922
17.50076,1.3914957
8.437369,1.0465401
11.864976,1.3109517
16.256523,1.4665108
26.20538,2.3318295
41.905426,2.398134
37.265694,2.508668
35.59686,2.574562
28.8195,2.0210192
14.35234,1.3318033
23.622692,1.62025
22.261902,1.7007813
13.954537,1.2301314
19.577978,1.6482089
6.5877194,0.8335309
14.307893,1.373456
13.965474,1.107666
18.621538,1.8529637
66.22697,3.4952378
6.4472446,1.1788822
19.451448,1.841335
46.39314,2.414145
7.061182,1.1420411
15.021988,1.8704507
37.58843,2.1730523
21.516876,1.8551404
14.161391,1.3341187
16.396172,1.5233325
46.005947,2.7239995
10.187175,1.0793409
39.188976,2.225732
10.245994,1.4414879
13.593673,1.014353
15.1331415,1.3623871
18.855988,1.5508626
32.941402,2.0682905
14.750163,1.9492284
10.486188,1.2851263
45.983624,3.0093093
7.4171066,0.98291147
28.503517,1.9573148
15.922841,1.5438031
19.739061,1.6271888
15.344113,1.6264929
6.5856733,1.1390015
35.64507,2.1508489
20.618546,2.2102942
10.488431,1.1364875
16.506744,1.4720739
16.301632,1.6408284
30.401913,2.361865
8.003733,1.0779263
38.707134,2.0108552
67.47022,3.9319582
10.986585,1.5773767
20.602087,1.897259
21.577482,2.1225169
10.735276,1.417395
6.028781,1.3064333
16.172903,1.4560077
13.11404,1.4198903
13.952136,1.5293481
39.578396,2.4444509
13.815608,1.1884815
27.917013,2.054942
4.42358,0.79701483
25.828,1.8645433
31.659376,1.8959514
8.981177,1.3953383
13.615022,1.3093183
28.475464,2.1666203
8.183831,1.1073352
26.268085,1.9870147
15.766826,1.4426217
38.164455,3.3189704
14.699998,1.3392552
27.72425,1.8102237
29.313808,2.29357
10.542054,1.3914524
19.031158,1.4627395
36.555805,2.2607138
26.136356,2.346117
16.679146,1.4687655
12.296321,1.3150953
27.64895,1.4916848
11.521178,1.5956473
23.69447,1.8052742
26.356411,1.787139
10.106111,0.9230192
11.553952,1.6089698
20.925093,1.588935
10.895667,1.3799329
28.794712,1.8384014
6.2305727,1.2329333
5.2286735,0.941524
28.420393,2.1616375
15.861897,1.2471067
27.390406,2.4348106
13.371544,1.364894
62.008297,3.2497635
39.669598,2.2863603
44.41007,2.5088532
9.73734,1.1460112
26.752338,1.775721
28.024578,2.3613884
6.927485,0.8912225
10.457334,1.0283982
28.082623,2.420126
5.41016,0.9964166
35.856182,2.5123253
35.78897,2.8893297
22.619781,2.010091
26.841015,1.6632072
15.157083,1.7674072
4.6279,1.1630493
32.71275,2.5853279
23.534363,1.924738
39.93166,2.289424
11.175557,1.4838247
4.423403,0.9489321
15.940309,1.6904062
33.935444,2.2656538
1.7437494,0.66734594
17.315105,1.6679996
31.861046,2.1886716
3.7929132,0.93329036
25.367287,1.7294899
42.821835,2.8380709
16.08193,1.4451962
24.504074,1.8195418
9.902129,1.229953
28.855598,1.8801314
9.06795,1.0976585
12.100722,1.330748
11.290463,1.3557454
22.51582,1.7384275
15.59496,1.5412536
29.796265,2.1484432
12.792579,1.0884061
5.036515,0.9560882
16.369202,1.4997041
10.604369,1.2430536
15.326459,1.0580803
2.8439524,0.75475585
44.210354,2.3271976
11.44914,1.2742378
13.463528,1.4221097
37.456776,2.5576482
21.248627,2.0000908
7.8613076,1.1139514
12.613984,1.6946574
6.716633,0.984673
19.121449,1.7027924
38.548725,2.6117487
32.717075,1.9829937
25.862751,2.0264103
13.359444,1.2074999
9.766917,1.7422429
24.955948,2.005442
27.831635,1.4928886
8.90946,0.9846906
47.37131,3.3333564
19.636446,1.6742853
20.975729,1.7132009
48.45695,3.2237725
15.846396,1.4269783
18.275257,1.3332493
3.6496627,0.6970376
29.22548,2.096366
6.7239785,0.9720958
11.046735,1.1593089
7.821472,1.1698445
9.96811,1.371025
15.111165,1.5475754
40.416397,2.5095916
8.139724,1.1473043
9.93411,1.5629667
12.310391,1.4422091
21.64515,1.7312323
12.785173,1.2133819
3.1833162,0.70960283
38.490334,2.9601464
16.07983,1.8660264
8.127275,1.2658594
16.954731,1.2997606
10.133943,1.1755997
14.355708,1.5335733
21.579138,1.7406571
16.263065,1.6897079
9.987508,1.5032508
38.311214,2.8021414
9.36855,0.95550025
23.648537,1.6055332
21.878464,1.9443092
24.423206,2.0127883
31.265621,2.39978
11.465755,1.4448038
10.469318,1.495973
16.82827,2.0809965
5.105215,1.1548579
16.931534,1.6686414
11.1048,1.3893667
16.276932,1.5987146
15.407606,1.3712974
6.895797,1.3252494
18.365974,2.1100862
23.211447,2.2691035
16.295765,1.8269442
13.182086,1.79015
11.745322,1.2698601
24.831656,2.0120146
18.637177,1.7488683
11.444905,1.4760627
27.628428,2.5536137
33.62241,2.4534304
30.622128,2.0001857
19.782372,1.7636293
18.622885,1.9210162
13.830899,2.3159728
28.967703,2.230221
27.484772,1.87478
11.340681,1.1395472
8.940745,1.4430536
16.687227,1.4258615
7.9458838,1.4741489
19.286758,1.6225463
15.957467,1.4111521
35.705235,2.1109767
21.772432,1.5547771
30.69657,2.0073678
29.859932,2.069077
15.530884,1.4847884
26.411427,2.0610864
20.485825,1.6366664
10.027609,1.1011717
6.8785987,0.94836926
28.123985,1.4399556
16.239605,2.0144458
24.25948,1.943117
17.970556,1.911224
30.663624,2.429196
23.593502,1.8152813
17.992064,1.5568563
15.540759,1.3820757
19.771774,1.2840375
23.569145,2.12064
14.306597,1.3661648
55.42441,3.2252994
31.159435,2.2292225
22.278946,1.8870099
41.479572,2.4614923
27.243208,1.7859484
35.312763,2.560865
14.106083,1.5252004
15.522002,1.6000676
12.564664,1.2634135
20.836945,2.3003604
5.5855107,1.1061252
11.779151,1.3057762
22.768888,1.5490918
10.660142,1.1445726
10.362157,1.1055284
18.071789,1.3676347
14.89734,1.433012
7.1552687,1.0835505
8.8361225,0.9896693
10.70259,1.2917501
7.3247256,1.1087655
24.05545,1.7556343
32.087143,2.3244796
