grain_R,grain_asp
26.756008,1.9580954
5.995282,0.93638265
18.865902,1.6664587
46.181034,2.4878998
19.929546,1.9147087
15.065571,1.1367013
10.729409,1.0431377
27.874233,2.1023705
23.465517,2.0455837
15.291157,1.67135
10.419635,1.4989808
27.146307,1.597026
13.949055,1.6755825
18.656319,1.5571376
4.581129,1.0555907
3.2483351,0.62644786
24.981472,1.8234986
19.148525,1.5492008
3.479111,0.95610285
30.361698,2.2192488
22.59995,1.5623958
21.462921,1.9931263
11.1278715,1.3275577
11.228811,0.9686377
25.48981,2.0890527
17.254732,1.3628435
18.28244,1.2634295
19.626736,1.0519744
27.974974,1.8556751
14.107335,1.4567505
3.725611,0.70743597
27.057632,2.0282707
32.77608,2.1696513
38.62421,2.2971852
17.119362,1.37122
24.451887,2.1413093
3.8396423,0.791192
19.44329,1.6334062
8.532118,0.8846347
34.73666,2.4161594
23.097008,2.6019893
7.8576226,1.0032732
28.84277,2.1907258
12.709134,1.6597422
7.06287,0.87557745
25.746777,1.9428285
23.569666,1.8740965
22.58903,1.588112
13.445501,1.2627463
4.2136955,1.0857929
19.021023,1.6142384
16.752966,1.5035721
30.064968,2.7677994
28.3268,2.6629987
38.137875,2.5073857
4.093717,0.9790115
11.38549,1.2746242
21.555792,1.9512545
10.219375,0.95586985
38.65366,2.3827763
11.791337,1.2598054
22.9384,1.676872
15.034062,1.6981885
15.207057,1.4070163
21.812424,1.5371629
18.508762,1.5792388
38.085537,2.298096
6.2236323,0.7974131
33.42597,1.9325861
5.218278,0.9332925
17.695154,1.6835166
18.423899,1.8058933
5.0307198,0.89145947
34.562325,2.4353225
9.08124,1.0859617
14.894656,1.717892
25.17229,1.9038142
4.56814,0.7287086
35.847042,2.39121
23.73399,2.2613418
16.837488,1.3885708
40.92093,3.028763
18.890995,1.7209219
14.439634,1.3565456
16.954659,1.7773342
12.989884,1.3285252
8.305978,0.9811926
34.35783,1.9194409
15.601745,1.4478315
8.137249,0.96222717
4.703472,0.90255415
54.36558,3.0776973
17.231009,2.1438525
29.527702,1.8715492
17.838936,1.6804452
13.116931,1.4350137
12.176913,1.4382249
11.939593,1.0469517
15.337637,1.5266111
32.534973,2.4856305
28.754972,2.0985043
3.3787944,0.8063346
12.783252,1.5749118
41.217766,2.4357018
16.012455,1.7563835
4.662018,0.9997661
40.310963,2.5703745
27.329704,2.2824695
24.77452,1.6364981
43.161606,3.392393
17.790543,1.8476443
24.9468,2.2455778
23.808317,2.2442207
13.614113,1.6263138
2.5020034,0.6102357
26.468248,1.8300594
18.58872,1.4571913
1.2005792,0.45707142
11.803659,1.1266237
10.689827,1.7166275
22.786652,1.5242339
7.138732,1.4194044
11.926663,1.5694097
21.264729,1.6047512
23.04082,2.1536674
16.86997,1.3301524
28.64069,1.8338028
30.435741,1.6841396
13.537572,1.111517
33.298187,2.240344
8.8364105,1.5033259
36.120968,2.3215628
25.965113,1.6746496
13.092763,1.4433875
8.727754,1.175551
9.608644,1.4268686
14.332601,1.2101169
9.072534,1.0896113
17.001848,1.7847555
19.987734,1.7451273
19.17747,1.9860208
9.308341,1.3271018
26.285812,1.8008698
48.801388,3.0649223
21.764446,1.8503486
30.89839,1.6378227
5.376771,0.99498713
12.528422,1.4404784
24.996176,1.9053293
23.688635,1.8041073
13.108407,1.565755
11.712463,1.3898302
6.2977605,1.1511053
21.71217,1.7389716
21.927979,1.6651545
17.588326,1.563616
6.5481634,1.330674
11.116822,1.0774816
39.36261,3.1772687
26.443886,1.8018392
14.253547,1.2735131
17.51118,1.7653432
10.28248,1.4731089
19.567972,1.7338141
4.1767344,0.88087714
16.119637,1.3661108
16.862204,1.7020057
37.50404,2.4051752
6.9483757,0.96617955
3.966944,1.1151422
18.894566,1.2874693
19.075165,2.0228908
40.750813,3.2305357
3.5750144,0.80170333
19.602987,1.4753871
13.796134,1.2970829
5.50377,0.989807
10.174403,1.4234259
24.280117,1.8371732
22.963959,1.7823983
4.0181413,0.72884536
9.134616,1.520245
29.693764,1.8439015
8.217636,1.121107
66.156586,4.2494817
16.969604,1.4223961
25.949501,2.1738489
16.189148,1.9913347
23.221794,1.8054945
33.109913,2.1766636
14.974248,1.1720593
27.325968,1.9204592
6.778179,0.9932051
9.886842,0.7977164
3.6338224,0.8071872
11.689895,1.2597476
6.193243,1.1041965
29.241869,2.0494864
14.113399,1.7870988
9.106523,0.95779514
27.457762,1.5716847
14.353038,1.4043812
18.225662,1.5744387
6.2004004,0.88905746
6.593829,0.8540145
12.890576,1.2178864
14.844382,1.7279965
42.610332,2.6667175
29.415806,1.6597463
33.72992,2.1117475
29.14719,1.9823679
38.9415,2.7077506
11.098242,1.2553688
6.7921906,1.2425194
10.799218,1.1904172
5.8333235,0.8444502
24.63287,1.8373753
25.475586,2.0276515
6.668271,0.92772675
19.274761,1.5510927
15.886096,1.9298598
10.902757,1.6829324
16.091808,1.2451223
21.759232,1.3765992
3.1961582,0.93389976
22.29324,2.202825
36.01011,2.1597466
30.475561,2.0688884
13.752561,1.5446159
47.895596,2.8613787
50.91241,2.549632
29.216028,1.7270459
3.1106741,0.6453095
18.990013,1.8192763
20.762821,2.2899313
7.4626102,1.1386607
42.78888,2.5977223
27.91122,1.7645656
11.508777,1.328843
13.539287,1.6089399
6.5580807,1.3391836
22.179516,1.7863986
10.226843,1.3913718
17.404343,1.426197
21.304258,2.7264194
38.593147,2.1227705
19.426262,1.4979827
21.191885,1.8883029
11.113236,1.2725781
23.84333,1.8455375
27.864094,1.8656856
19.590652,1.6964467
18.980413,2.2979934
21.860895,1.5240626
7.2992735,0.86289287
22.279572,1.772925
32.685486,2.2719831
11.259046,1.1374506
20.155527,2.2855625
19.135288,1.7127059
20.180851,1.4165506
49.20742,2.586628
25.908344,1.772905
23.367228,1.9616753
35.56814,2.1064155
17.387226,1.7977637
24.70517,2.0771263
14.062179,1.6067629
44.925747,2.648453
33.504658,1.9174172
40.39214,2.5611653
28.727886,1.8140618
45.134075,2.701
18.986528,1.5437413
32.017605,1.5169703
11.689775,1.1632527
23.172127,1.3987266
24.97454,2.2102127
23.971565,2.1916614
26.027084,2.2242813
16.213026,1.8173451
24.840233,1.6003846
48.621838,2.9869924
9.285708,1.3411598
22.13541,1.5860301
11.131726,1.2477564
12.024918,1.3988925
11.111779,1.4259199
34.03989,2.6882389
24.133041,1.8620627
21.599768,1.6055684
45.243614,3.0262513
47.923946,2.8386703
23.974802,1.8820288
38.990818,2.5890594
12.205902,1.1803879
21.387592,1.687772
12.3329,1.2545787
25.480694,2.212852
14.242738,1.4643648
17.495476,1.8106034
14.861424,1.6869763
33.910324,2.0012805
22.92352,1.6096829
14.143977,1.7626119
30.586245,2.285681
24.537134,1.8509653
24.108412,1.6253692
13.970459,1.0988066
18.40361,1.4779788
33.6461,2.2014787
2.2066052,0.7297331
29.035196,2.3405013
60.39607,3.230589
18.020697,1.6578972
32.392826,2.4830775
33.195698,2.3055978
20.277071,1.5742308
14.227043,1.5720235
10.478194,1.0417662
7.2106867,1.1118813
1.4789205,0.43988627
43.503674,2.557559
9.983409,1.372797
18.764977,1.0839324
6.873889,0.87405777
23.197432,1.5086961
12.64284,1.6959978
23.225304,1.8585882
13.298118,1.5507942
10.292544,1.2713534
39.223953,2.4784288
23.513515,1.7976564
22.055553,1.8501654
27.840742,1.9893895
17.424456,1.6518924
21.57646,1.9732927
11.31581,1.5941714
12.552558,1.3721955
25.93341,1.9046034
9.993176,1.4505589
16.236063,1.3137019
6.403367,0.79554933
11.614791,1.3539277
16.612865,1.3696327
14.771558,1.5959936
21.557156,1.7935303
27.13528,1.8456186
5.68189,0.86504316
15.402532,1.38617
28.939873,1.8419298
8.665372,1.33715
16.053467,1.1790819
25.426697,1.7000636
12.912009,1.0733081
8.521527,1.568709
21.847483,1.3781816
20.31291,1.5244527
30.180042,2.6282916
27.419136,1.7335151
11.401566,1.3032697
42.755726,2.5381494
50.870045,2.9448018
29.968954,1.6232096
12.337514,1.195651
12.835074,1.1858035
21.548378,1.7707391
29.937096,2.3879237
13.049996,1.4445697
14.778702,1.7784196
28.837286,2.3296578
8.791052,1.185479
21.388931,1.8138487
22.118896,1.7768482
41.89635,2.7233279
14.16755,1.4266393
42.445126,2.372886
23.679703,1.7121387
9.5393,1.4048886
47.592743,2.8724775
3.5092337,0.60720223
6.5779886,1.3057643
12.383612,1.2316755
6.507381,1.0369202
29.583961,1.849013
25.033443,1.9867487
19.97461,1.7305136
30.64756,2.050722
12.0525255,1.2433752
28.630913,1.7700185
4.8313217,0.7495633
5.6674743,0.84038836
13.81811,1.5517251
19.360207,1.4464612
23.713818,2.1227353
8.253744,1.3327413
9.211188,1.4115345
33.35229,2.2677364
10.723922,1.5527958
13.010726,1.421969
14.47383,1.6536896
14.6020975,1.6623892
25.775406,1.5951289
9.410607,1.2386326
3.531175,0.8143625
12.78616,1.8847612
2.5589833,0.5391355
26.956526,2.2782793
18.981373,1.8027221
49.888554,3.0544004
6.966919,1.2402006
37.49885,2.068551
21.410128,2.0160363
7.9002533,1.1059701
40.682148,2.513321
21.676317,1.282513
24.776537,2.187829
24.436934,1.8288218
