grain_R,grain_asp
26.329226,1.7092047
28.613611,1.5730786
18.904924,1.5538845
15.329871,1.6265242
21.724352,1.7851346
9.070772,1.7985039
7.6813245,1.266315
39.730923,1.9455824
13.034383,1.7223599
8.861016,2.1174295
35.081615,1.8412781
24.84397,1.4177978
11.673587,1.6449893
26.325489,1.6106734
11.788432,1.6806293
12.501426,1.4598777
25.530706,1.476738
55.97442,2.732926
34.89362,1.8550072
34.49721,1.774571
9.104543,1.707561
7.8071837,1.9613457
17.53552,1.5281022
42.13933,2.1751866
17.216293,1.4235444
8.18699,1.3330096
7.8975787,1.5563862
16.43378,1.1207972
33.189335,1.6165111
42.461567,2.0805619
17.648657,1.4253948
31.06043,1.6034194
13.791493,1.5511358
27.378084,1.7902336
7.70079,1.9666877
31.760715,1.6607656
15.662303,1.4044231
11.061053,1.7039895
39.44833,1.947247
20.8159,1.6220632
21.978662,1.6283569
27.153872,1.7337313
17.810678,1.2773014
10.246436,1.8629386
18.67814,1.5447941
15.670896,1.6708941
15.5257845,1.4027094
13.136367,1.8423353
24.518263,1.5785322
14.010442,1.5379982
33.901993,1.9316142
9.012675,1.9117365
36.258205,1.9115794
27.492302,1.6423578
8.989345,1.8527625
34.058743,1.7032999
26.476603,1.4977324
25.332884,1.5842614
39.728436,2.073143
20.06339,1.3322284
11.335835,1.5674218
17.037933,1.7497509
34.10398,1.7526059
26.930649,1.6645133
28.825293,1.5856745
43.519085,2.149791
8.218581,1.629566
26.615828,1.4775908
31.711594,1.7214243
49.361336,2.3148842
17.829054,1.5279849
22.473545,1.4580383
18.559473,1.7518716
24.066328,1.445679
47.767216,2.4484444
22.71816,1.8530993
32.44118,1.7512224
31.74468,1.844291
28.65843,1.5738773
50.62775,2.420332
6.624003,1.4447179
18.705917,1.6780558
45.22412,2.000617
17.98987,1.3374128
14.979159,1.6702232
34.460926,2.1541586
24.745184,1.5078788
38.31362,1.9546797
15.336135,1.5563529
12.657202,1.4783003
30.556234,1.6545221
32.972805,1.6922175
31.67156,1.6243343
23.711222,1.9547098
42.796783,2.235623
32.606495,1.7958411
10.944994,1.6887763
41.726124,2.0841038
21.851799,1.6676388
57.834755,2.606391
10.73587,1.5270205
9.287396,1.7338719
21.655485,1.5532414
23.14322,1.7615523
39.388996,2.1289077
40.09014,2.0392816
37.284885,1.9826689
9.145082,1.7449932
18.297205,2.075029
12.77671,1.5992734
12.897035,1.8734128
21.575455,1.6483634
11.108909,1.7725649
7.8236012,1.54526
16.131306,1.4609716
6.9817367,1.5344077
40.452354,2.045524
74.19451,3.3726392
17.842417,1.9204252
7.6574807,1.521554
46.245014,2.193102
11.2365465,1.3052099
41.997402,2.1599548
27.386112,1.4844863
