grain_R,grain_asp
41.530964,2.106303
15.914681,1.7730188
26.776518,1.5445259
13.414311,1.7078288
16.183544,1.791444
33.991158,1.7260242
31.659449,1.6796265
18.98563,1.6233629
34.404438,1.6605698
13.109383,1.7292625
12.765444,1.7133387
20.78634,1.7093111
50.595695,2.4205375
21.222654,1.5552304
42.498947,1.9314983
16.107115,1.2816272
39.223717,1.9080937
10.297217,1.9696304
30.279333,1.7902956
14.584983,1.643491
88.12682,3.9330792
26.121408,1.5636547
31.355307,1.7080159
20.583288,1.8458303
28.383242,1.5145698
19.708923,2.1877353
37.76488,1.8911445
11.828858,1.7150209
32.178173,1.6927469
10.571693,1.2085824
40.316433,2.05612
28.301952,1.7860551
5.311552,1.4993689
5.2775826,1.6226237
40.101093,1.9580572
7.4473395,2.0423772
29.047537,1.4828334
22.845827,1.844909
13.640913,1.4521246
12.552942,1.9388413
16.683939,1.5979809
12.424489,1.5945029
26.450174,1.4088614
13.677839,1.7527043
25.89539,1.7416546
43.88528,2.2826204
10.984017,1.620759
25.896303,1.4354727
30.958723,1.6419144
18.697275,1.7231505
5.6111712,1.5869572
7.3695455,1.4143792
51.989677,2.3404956
9.439141,1.6011732
7.157227,1.7017553
29.732676,1.6108744
15.880826,1.353278
12.840362,1.6141946
46.044422,2.3010635
41.35171,2.0835986
35.477085,1.6775765
12.7101755,1.8901697
5.870563,1.397645
24.815271,1.7898712
4.1698675,1.0361853
11.937091,1.7489982
22.83373,1.2165401
22.551884,1.51106
12.707845,1.7295499
13.372424,1.8129525
21.301077,1.5158291
17.336264,1.3324822
18.473433,1.4907637
31.687456,1.7804594
14.792396,1.9451648
23.086346,1.2594984
22.26611,1.5543368
18.248392,1.5228105
4.6315904,1.3617724
15.513837,1.6005344
12.380059,1.40643
15.392005,1.8569264
7.770353,1.4934443
20.929869,1.678603
64.52347,3.0114202
25.540758,1.7222344
39.2606,1.9614482
19.39622,1.7235156
18.148417,1.5778604
31.086544,1.7907703
33.31074,1.7541232
44.986137,2.2422364
23.677603,1.4550558
24.980272,1.5394573
16.637573,1.7036778
11.293561,1.528033
29.055822,1.5007443
20.346037,1.5478448
18.722754,1.684634
55.503544,2.5362082
11.322871,2.0263758
28.673433,1.634418
27.042257,1.5952182
6.2796197,1.5939604
25.993765,1.4698021
21.354418,1.3946512
9.68473,1.634048
8.330378,1.6920035
16.10637,1.959551
15.626559,1.2615011
36.624516,2.0779386
29.776545,2.1153674
31.276945,1.532975
27.40785,1.7061789
25.276184,1.4333218
22.106928,1.4226718
18.840136,1.9327781
18.755419,1.7858481
35.178547,1.8372941
20.220894,1.4917662
27.103731,1.6099517
50.994785,2.3282628
19.33374,1.5477839
42.25858,1.9926372
22.085764,1.5267631
24.764091,1.4426138
27.312382,1.6725987
27.358759,1.4674234
43.097195,2.165851
35.567654,1.7747202
8.978417,1.9536438
17.237524,1.7790241
23.30225,1.6151928
24.484137,1.5928967
23.58846,1.5831027
18.921923,1.515842
14.782319,1.7726345
10.068153,1.5898913
29.120462,1.7192494
