grain_R,grain_asp
21.940123,1.8395269
52.40647,2.5116658
14.859025,1.6175238
6.601064,1.4427714
33.161335,1.8612293
16.838415,1.4299269
11.776487,1.7590379
14.5375805,1.7901381
27.809443,1.3902602
8.039886,1.6669275
13.981893,1.3892584
18.441526,1.6367657
21.599,1.6997693
22.773546,1.7610537
6.864068,1.4871297
34.17866,1.7684553
46.22214,2.167308
47.53783,2.322036
58.226757,2.750517
16.092455,1.5165441
15.6208315,2.027953
26.54236,1.8849878
11.672107,1.6187315
36.155674,2.0589554
63.28267,2.892903
8.025919,1.572441
21.80979,1.8769181
27.443077,1.8279942
39.24107,1.7701517
11.233872,1.4830414
34.98552,1.7007568
19.142294,1.4474757
29.989485,1.8917174
27.278337,1.5979762
9.810693,1.6982033
18.930666,1.5494711
35.43197,1.8092184
29.065367,1.574399
21.079302,1.557449
27.248537,1.5372722
21.782251,1.2191448
16.457886,1.610197
38.967976,1.8005645
26.444887,1.6336969
29.204973,1.5573318
20.01563,1.5594735
14.4450865,1.4272182
17.481142,1.5913453
20.23271,1.625026
41.12865,1.9762425
25.055296,1.5328283
18.05628,1.735626
7.7203546,1.5900722
16.108446,1.1601613
21.938375,1.5225147
23.669317,1.8759618
11.273683,1.6870629
20.14134,1.4271057
12.729878,1.9806714
48.60406,2.3873656
26.805597,1.7276304
21.693304,1.2784231
10.129941,1.6629548
9.445878,1.6518965
50.94245,2.4519768
40.403828,2.0611057
20.527323,1.1868029
20.255445,1.6391414
19.127241,1.5940182
27.77227,1.5183742
23.13151,1.4583694
20.080715,1.6793342
17.805552,1.8493229
24.972689,1.524487
23.559328,1.4539485
41.325787,2.0475595
36.486618,1.7562711
65.4927,2.8773777
8.258285,1.691051
17.311552,1.7048631
45.436478,2.1565394
21.085955,1.6837822
36.956963,2.000201
53.77621,2.472897
36.588406,1.7568446
33.494614,1.8373313
31.652042,1.5888193
21.749855,1.6869473
14.305099,1.5106018
15.769009,1.8803236
13.301475,1.1901107
16.000025,1.5327917
28.294802,1.5571597
42.784092,2.1795137
10.4228325,1.6629524
8.820334,1.440758
32.03153,1.7231516
10.696676,1.7865262
29.194828,1.5783684
14.353458,1.8681718
16.70354,1.8635488
15.417004,1.2638447
23.217283,1.7267629
18.626144,1.8892713
31.98626,1.5984368
15.554177,1.5627253
19.885046,1.7938678
14.694756,1.7352734
33.041615,1.8217895
6.458615,1.5423586
24.043074,1.6019604
33.88348,1.769259
8.1132965,1.4519116
24.072538,1.6724256
19.743734,1.8535335
49.80219,2.3513346
16.716215,1.7372526
20.275114,1.2160735
15.630241,1.6337562
29.054018,1.6582563
22.575935,1.528027
7.8891244,1.8208413
28.348822,1.6477954
33.37872,1.6592629
9.694108,1.9106672
12.476735,1.5575048
15.04526,1.6533437
27.949137,1.6200423
10.72674,1.6080366
17.890566,1.5551906
21.564272,1.2761657
33.102573,1.675091
31.302807,1.8230572
26.818651,1.5163202
8.80898,1.7058982
29.997309,1.684637
15.087897,1.5461755
20.844675,1.4961135
20.930851,1.6184084
12.54138,2.0695462
44.32588,2.269349
13.065164,1.214708
6.6025047,1.4890203
5.82682,1.5577148
38.711422,1.9314808
58.66118,2.698039
15.851377,1.2873548
19.409447,1.7102084
28.485788,1.5600069
7.9139304,1.7915967
19.741495,1.5661166
20.717573,1.0679682
23.671843,1.5038809
28.74643,1.5563098
22.88062,1.5352585
50.4594,2.3052037
37.24152,1.9593282
53.697445,2.4618587
12.530753,1.5865747
32.809296,1.7327015
22.834349,1.8182995
13.20788,1.7741153
20.199244,1.4624928
4.869314,1.3645802
22.36591,1.6577144
14.979294,1.6604378
24.832117,1.7214742
14.033504,1.527466
13.916554,1.8092222
24.095612,1.3989565
16.66585,1.1509862
8.440545,1.7820655
13.700437,1.7187932
31.083948,1.8332198
28.213955,1.5081546
46.814625,2.1633723
6.539454,1.7627687
23.116667,1.3704071
57.71613,2.768189
6.8208666,1.6167325
24.465618,1.4767876
45.065357,2.230555
16.727772,1.7681041
14.724154,1.4039043
6.176954,1.7506604
6.0728307,1.6640718
18.41403,1.5500917
21.596228,1.1894829
9.85694,1.735359
16.720108,1.4664129
9.9499445,1.4730476
23.153582,1.6203301
34.458225,1.633926
19.059587,1.206583
16.610573,1.3399413
25.865702,1.6430173
26.755938,1.4269578
15.267846,2.1154218
32.52257,1.7304003
9.685492,2.0335155
33.31638,1.7516444
16.512487,1.7109356
62.32889,2.8175168
19.462236,1.305578
11.821303,1.905555
24.080374,1.8639444
24.461462,1.7939157
39.895496,2.0892859
37.838955,1.9178123
13.316197,1.852117
4.682401,1.2729924
37.90924,1.9254582
41.03503,1.9440885
29.988255,1.5270171
36.19253,1.8918042
13.589845,1.8149596
16.126196,1.8942325
12.05992,1.6709657
26.756025,1.553273
15.922055,1.7329743
12.697667,1.4260598
10.937425,1.8130867
84.0892,3.7779126
11.31112,1.6712632
19.187868,1.7295978
16.571764,1.8384769
15.468631,1.6768589
40.696987,2.022146
21.389208,1.7703753
15.450692,1.4441495
16.885393,1.7885997
22.805683,1.4525762
32.299957,1.6534
13.106366,1.5497658
11.0719595,1.400748
30.544306,1.7657933
24.267426,1.5700375
28.109411,1.7690473
16.272947,1.8615668
6.2446113,1.6541433
17.319464,1.7970228
13.20284,1.8509731
18.919851,1.7102916
6.664521,1.8382049
26.396465,1.6880738
19.198385,1.4892254
15.589324,1.9163952
52.048737,2.4335892
39.0843,2.040972
14.475631,1.5242982
37.930725,2.089457
23.523018,1.4223931
7.7329354,1.6752973
34.198658,1.9820554
16.61297,1.7268994
36.815907,1.9192063
8.222385,1.7476425
27.403435,1.7066407
14.8978815,1.6293328
23.951494,1.5420294
20.17768,1.2347784
10.7920885,1.4765462
35.632854,1.9285522
18.375397,1.7097421
6.8111014,1.4851307
54.130123,2.5467243
15.851186,1.8241267
6.82167,1.7748326
23.112795,1.8337879
16.071407,1.6903405
24.02496,1.4300293
39.516872,1.9533638
35.461235,1.7858081
24.112661,1.5844804
17.629278,1.1640618
16.857424,1.8936064
7.306599,1.5478741
21.185604,1.5240803
8.107081,1.1205387
17.681509,1.7122595
17.260519,1.5224224
20.027369,1.503008
24.738874,1.5899658
26.955044,1.4346886
