grain_R,grain_asp
24.68609,1.5321162
27.86437,1.8592579
28.158745,1.440052
21.38317,1.5218633
25.45626,1.3458965
33.988255,1.6691272
12.515866,1.1485765
45.70194,2.3879032
51.105175,2.3959012
37.75293,1.8067873
32.75838,1.7341182
43.488415,2.2536883
6.0505605,1.521025
24.4674,1.6351601
8.606742,1.5272474
18.838541,1.5421219
43.107098,2.2194908
5.2615056,1.4702582
18.16869,1.5360718
20.763674,1.1717116
29.238249,1.8659828
14.284236,1.7776859
19.809614,1.5079252
36.394276,1.90944
19.37869,1.5582275
25.6884,1.5737743
31.879961,1.6067841
44.10993,2.1641707
35.582436,1.8017532
33.4834,1.8223658
30.226458,1.714661
27.050117,1.8923615
34.891766,1.7349864
14.1320505,1.9957827
40.00819,1.8906188
18.494635,1.2887874
18.95117,1.202749
11.477201,1.8970687
39.55837,2.045324
26.006502,1.5792556
16.038021,1.5218999
30.866108,1.8133312
9.928158,1.683476
11.417502,1.607718
15.6713505,1.6003658
12.489533,2.2334487
19.158512,1.494313
34.395855,1.716474
10.875058,1.5199828
12.969465,1.4764081
25.826643,1.4381466
34.587963,1.8284909
12.716842,1.5536741
20.15795,1.5813069
43.97783,2.0920272
30.960825,1.5741688
15.276013,1.8548294
22.825048,1.5016613
13.63702,1.2663143
34.8796,1.795521
34.733685,1.7938037
11.379685,1.8876977
30.060877,1.5161874
39.158436,2.0724583
38.252804,1.9960628
29.310186,1.6205058
49.436348,2.336988
49.562946,2.3030055
16.994406,1.7671314
17.522959,1.5011926
21.345032,1.4199104
8.621057,1.6426457
17.465061,1.5208561
16.317877,1.5786607
29.31111,1.7449546
35.80662,1.7481761
44.708202,2.0544605
38.09853,2.0071132
14.663613,1.6486588
9.682124,1.4218934
11.617137,1.485173
10.32731,1.8948928
58.63565,2.7082748
32.07622,1.7244022
13.083525,1.6189158
30.34782,1.5342466
23.16691,1.6558149
45.079533,2.0425935
15.520406,1.6658406
5.5555124,1.3401835
17.504648,2.0147715
10.567188,1.879897
14.003634,1.7836994
46.009304,2.2185693
13.944261,1.6358786
10.743181,1.6328411
22.41119,1.395006
10.428004,1.8015149
51.78198,2.3879468
11.071894,1.7127953
48.257618,2.112577
18.552107,1.4403694
28.181845,1.5952681
23.70873,1.6581147
20.64695,1.3512127
24.326195,1.808675
10.122214,1.6355057
38.971363,1.8815107
30.509356,1.7263477
36.67461,1.7296183
15.233123,1.5154616
37.342815,1.83308
6.7575965,1.4947143
20.820696,1.8468826
19.989822,1.4121385
11.914409,1.9778901
27.426676,1.5561754
10.817565,1.7504886
14.654456,1.901762
29.410349,1.6122806
17.357294,1.237762
15.796979,1.6969124
15.563993,2.133029
34.44074,1.6468911
7.969565,1.4856658
31.593042,1.6555457
51.393635,2.319109
21.432028,1.2198493
13.541358,2.0725145
51.024464,2.2931056
19.173288,1.8856361
10.743609,1.8282068
36.788967,1.9943192
11.6277275,1.6304288
20.57493,1.4313012
41.469578,2.0385773
14.570304,1.3918512
43.39068,2.2472248
9.393694,1.4214181
22.87665,1.4232855
45.097424,2.2010307
13.452336,1.7274909
59.246395,2.7976122
12.97048,1.7671696
12.555773,1.7511027
21.168894,1.3190123
32.174316,1.6565188
16.344664,1.3301268
24.516737,1.64086
25.56384,1.50104
36.73939,1.8184416
18.31143,1.9918418
17.272112,1.4387547
51.43046,2.5470421
64.05574,2.8947296
40.105686,2.0421333
61.603973,2.7541523
27.801737,1.5679042
10.469766,1.8391421
27.429028,1.6460094
20.992151,1.3357635
14.846101,1.2206423
19.91568,1.4994527
24.347055,1.4169614
11.185611,1.474355
23.333288,1.5387899
14.217428,1.9128594
18.701136,1.4396747
19.642065,1.2254689
15.011228,1.5868735
27.79342,1.7977585
10.644374,1.8426702
23.624275,1.480751
36.851353,1.9445307
17.633371,2.0153916
55.526524,2.6621766
25.342196,1.5804766
40.968807,1.960251
24.7484,1.4334944
26.849142,1.5407116
39.6405,1.9017884
23.024885,1.2513245
14.077308,1.3124647
19.295412,1.7873368
22.114561,1.3733573
22.969206,1.4526837
12.228169,2.07395
18.818422,1.539885
29.005154,1.9812474
7.446264,1.4049317
47.754303,2.3541336
59.994755,2.70651
14.566637,1.929924
16.864668,1.208092
39.89963,2.1291192
15.672151,1.6847299
9.267379,1.818095
16.120161,1.683702
11.461738,1.8909088
16.974138,1.5923443
24.761457,1.4378427
27.935457,1.6409848
31.168024,1.7147825
21.246267,1.299498
9.816474,1.9061928
39.761036,1.8398987
21.944803,1.6122234
66.96664,2.9378457
32.210476,1.7530694
35.411312,1.9507287
18.101942,1.4079249
27.73273,1.638249
19.94029,2.108899
9.4061365,1.6496418
22.415358,1.4265779
14.873213,1.4747543
