grain_R,grain_asp
32.38572,1.6640189
13.744155,1.428359
22.990936,1.4382075
26.553122,2.2201715
29.555883,1.5528822
13.125247,1.4427073
8.423165,1.5458958
10.861016,1.8111308
69.2226,3.1151972
28.699144,1.7601461
11.449921,1.7832391
19.271128,1.6844212
40.99921,2.0347154
60.951862,2.7918873
11.57252,1.5973687
11.630208,1.7096347
27.322153,1.5378034
20.19282,1.2493484
22.533567,1.5017836
9.478795,1.6081944
32.860973,1.7054605
27.225885,1.4452894
39.899982,1.9311315
39.41852,1.892878
9.271624,1.5830169
28.010359,1.5710545
15.927745,1.8161188
16.503513,1.6904836
14.605481,1.5152522
24.84688,1.4281396
36.137592,1.7958975
10.596321,1.4098248
38.619087,1.9721997
6.7602754,1.7831123
13.134678,2.0231586
14.025518,1.6841339
18.803724,1.6345775
23.73997,1.523273
51.056995,2.3787494
35.6708,1.6850307
26.297773,1.5529642
31.815598,1.7588239
25.856304,1.4251306
16.557692,1.5540335
25.913668,1.5423756
15.166926,1.6425858
21.669363,2.0956202
15.333074,1.8842826
36.51839,1.8720604
11.459102,1.8054024
24.694502,1.5535414
10.951722,1.6285689
16.195032,1.5011098
26.252367,1.756657
22.811087,1.4052836
22.270723,1.3770267
18.476255,1.4922391
12.003119,2.1296358
16.103693,1.723246
34.087368,1.7110068
35.21616,1.94927
33.203426,1.7796907
14.427903,1.3589694
21.262709,1.7081919
14.393671,1.899344
12.040468,1.5671484
9.659883,1.5604289
66.31059,2.986894
12.425202,1.7605579
21.499172,1.2389762
16.053331,1.5125275
16.589682,1.701389
33.17786,1.7529831
11.690621,1.5895879
38.817326,1.915874
21.113867,1.2842863
45.90027,2.2656848
8.190578,1.4666274
37.66997,1.8686054
17.21501,1.3944726
14.410951,1.9972777
10.740014,1.6464598
50.00582,2.4363832
31.540045,1.9561437
31.300753,1.6106684
26.12396,1.5725322
36.756306,1.8902485
16.308722,2.3047395
13.765956,1.7033639
9.077876,1.7447218
28.294014,1.6316333
15.129016,1.9962993
26.760376,1.8929505
9.762175,1.7986006
24.343275,1.5781022
4.662116,1.4711518
69.51655,3.1854968
50.330677,2.4044464
15.8422,1.5505084
34.297573,1.9503055
18.97869,1.1849749
8.413177,1.8339355
10.858759,1.8193979
16.203382,1.6317985
23.92316,1.380677
26.36894,1.7823821
27.146948,2.0170505
25.478819,2.0026615
23.787344,1.8757883
18.624392,1.7329345
23.316797,1.5868644
29.310259,1.714031
26.969751,1.5118691
6.3650904,1.5736513
5.091781,1.6318983
9.968522,1.5437081
48.464916,2.4529505
12.454205,1.5615411
9.015411,1.7797279
13.946786,1.7036474
21.76816,1.2693717
11.782295,1.4770641
8.129048,1.612851
24.965681,1.4445301
35.99477,1.9694026
46.522488,2.2780654
13.46333,1.6541386
29.923822,1.5519378
11.079822,1.8463427
41.562145,2.0620346
34.574825,1.9483662
7.1247277,1.5233662
33.382565,1.6743429
33.240417,1.7045227
13.355567,1.5959263
12.139379,1.7977226
54.749866,2.6685748
30.16136,1.6427087
14.294557,1.3735404
6.440704,1.4865202
22.39391,1.4821358
23.613749,1.3278205
21.462677,1.4268293
30.549866,1.471745
14.74343,1.929569
23.254885,1.4905865
13.062091,1.559973
33.477787,1.7093809
19.949589,1.6835439
49.350163,2.281941
14.312932,1.6911621
20.354284,1.268963
23.407513,1.5840878
25.470211,1.6840687
42.335964,2.2274165
21.030258,1.304415
21.927187,1.6509051
29.84155,1.6590428
43.546154,2.0703402
17.567705,1.5378802
22.645845,1.5594411
5.6969285,1.245898
24.741066,1.4273697
36.650536,1.815232
13.53398,1.4653333
44.99235,2.0633392
12.275851,1.8621095
26.719704,1.5257288
23.861443,1.6557199
20.415346,1.7601871
12.27834,1.2425609
49.516254,2.2582972
27.086424,1.7936432
25.912294,1.6239414
28.621233,1.6994727
10.777675,1.582791
54.330822,2.4531589
16.649723,1.4528593
28.703722,1.960553
7.918205,1.4583576
24.98284,1.4888391
37.439632,2.013123
30.504622,1.6202853
18.759853,1.6365889
6.54246,1.5698347
19.097301,1.7411702
9.353975,2.0218694
24.759819,1.4947224
25.10517,1.3630018
14.972925,1.5787206
40.99972,2.0514324
38.26032,1.9395065
18.939398,1.4101192
16.562485,1.4229496
10.579349,1.7175238
54.500736,2.5730252
23.581469,1.5685964
14.237979,1.92103
30.487427,1.751383
20.007505,1.6800351
29.87649,1.872449
