grain_R,grain_asp
54.910618,2.4515781
26.659193,1.6161274
12.286291,1.8002499
35.421246,1.8666675
27.247427,1.480442
28.34715,1.6406975
18.726202,1.5691798
10.547215,1.6456773
5.716177,1.488373
56.194324,2.6345181
24.577436,1.5501697
13.921407,1.3478434
42.883904,2.1749039
11.99861,2.18613
49.091785,2.2407827
18.594221,1.4024981
32.27687,1.8196678
36.298725,1.9521462
6.466926,1.4623437
23.281023,1.6085942
43.20258,2.129644
25.91494,1.4433166
14.185636,1.6109192
8.671938,1.8878428
21.001656,1.7432156
34.961395,1.8480523
8.135455,1.9007957
14.147002,1.7808847
17.24307,1.3744828
24.851442,1.4206271
33.919025,1.8368602
31.092299,1.7894437
18.098852,1.2204007
9.913812,1.6547171
24.05392,1.4295778
12.561122,1.769892
28.523977,1.6447656
47.41625,2.263247
34.66196,1.9868555
16.56801,1.4653666
10.650504,1.8611742
29.309145,1.819278
14.431706,1.454993
35.708206,2.0127697
31.518744,1.887917
48.285748,2.3935924
42.508255,2.074953
14.684291,1.4120984
19.5694,1.4227806
10.113661,1.2651109
41.774048,2.1006048
39.387493,1.9372838
16.039722,1.7778559
29.145649,1.3982922
62.17959,2.8960748
16.373745,1.867161
16.775152,1.762964
17.8436,1.660557
18.427423,1.5858719
39.533665,1.9228165
27.6719,1.4709839
28.657183,1.604263
42.456017,2.1223698
6.603135,2.0621283
24.251385,1.4031036
20.448332,1.7564168
24.577436,1.5969276
15.086633,2.2773128
17.84416,1.7929264
15.621208,1.3723661
30.41138,1.6587431
18.370577,1.6642768
18.203403,1.5228337
31.948423,1.6125998
25.768938,1.4893401
19.416048,1.512007
23.820288,1.8219548
14.570754,1.2369499
36.01994,1.8490608
20.906746,1.6461108
17.257957,1.9422675
6.261067,1.5143772
61.470665,2.8929462
20.407854,1.3923002
24.522083,1.5690665
40.915703,2.0162039
23.443584,1.3717949
13.178788,1.2255846
26.181795,1.4822576
33.17815,1.7598
43.20028,2.2819204
19.375174,1.3986232
15.584364,1.5033374
14.502837,1.7069759
15.892581,1.4852922
9.172473,1.933481
26.585207,1.5361887
10.373801,2.1106632
32.027065,1.79248
21.638205,1.423821
10.567071,1.416491
50.75981,2.487486
14.25228,1.8773979
33.88021,1.8652196
20.09709,1.7875762
47.044857,2.2269099
23.154524,1.365791
39.01301,1.9668986
33.990368,1.9499236
18.031717,1.54932
14.978974,1.3768176
21.53677,1.45912
29.08946,1.6127927
47.83961,2.325963
14.1248255,1.7654856
35.66602,1.9323621
21.808393,1.6118286
9.247557,1.5638669
14.773317,2.0274744
6.45155,1.5002545
10.722853,1.5493814
5.7796664,1.5299233
19.911848,1.3651783
26.11883,1.3831544
25.960222,1.9135177
13.275043,1.9079359
18.833189,1.6873102
22.331373,1.8174641
10.952693,1.6532016
11.192533,1.5806717
12.996932,1.3209653
5.5788283,1.771816
84.89686,3.7718866
20.045645,1.7830718
13.505217,1.6821018
30.572542,1.6455245
10.761924,1.5823578
19.298315,1.3321497
15.083894,1.7805636
21.700617,1.7443767
13.72889,1.6216304
9.149579,1.823638
21.862104,1.5132847
35.502216,1.7878685
5.5086083,1.2829053
25.080662,1.3642124
23.590715,1.4465107
24.896906,1.3897834
38.239178,2.030623
16.330658,1.4918315
22.485308,1.555886
9.137487,1.5182893
39.562374,2.0115116
18.551718,1.6069894
35.4264,1.8181827
15.0237,1.8271701
33.264194,1.8450787
43.81564,2.1438656
19.862188,1.7362876
31.3241,1.7571003
9.491272,1.7945681
33.987667,1.9980772
17.690557,1.9643347
70.372154,3.1864955
33.01411,1.7476835
51.102993,2.436183
8.238872,1.8840361
25.072771,1.8814409
21.218483,1.4762542
21.610205,1.6389062
16.150742,1.4763579
17.957586,1.536781
14.650737,1.2492058
31.027048,1.697771
14.432422,1.4560311
14.733365,1.5284159
6.1471734,1.7819366
24.205637,1.3732755
13.87009,1.7399096
30.5902,1.6651993
11.607112,1.9144108
6.7099786,1.705214
20.923166,1.5621872
34.504044,1.8454616
16.860086,1.5758533
58.870922,2.6694007
18.952585,1.6388361
10.95124,1.9211273
21.684084,1.4638855
17.451023,1.4473684
27.445538,1.5131962
33.573322,1.620713
51.2078,2.4498348
16.53298,1.274428
14.335509,1.3254838
9.81314,1.7055616
7.334542,1.3049732
12.061245,1.8903904
11.540618,1.5788894
41.89591,1.9860419
27.06008,1.5560889
17.249134,1.4336056
21.002474,1.3245127
15.287042,1.5410829
19.952482,1.4068224
20.362612,1.692378
36.810448,1.8844746
48.790318,2.3763452
39.93223,1.988534
27.93522,1.6812687
41.31737,2.1058283
55.13778,2.5544639
32.573986,2.0801167
22.877172,1.5295641
31.81035,1.7740206
16.500353,2.0868247
35.56837,1.8018247
25.928873,1.6535387
12.093821,1.50689
14.513999,1.6453304
32.243004,1.5635031
17.630316,1.8667337
7.3324256,1.7565304
8.96942,1.7201412
22.16786,1.2636657
11.296784,1.5865248
12.693685,1.8003526
53.222782,2.5520809
18.375116,1.8052113
18.679148,1.5412343
18.172003,1.5458628
30.986126,1.694237
24.195715,1.6136719
14.255281,1.5749927
38.90925,2.0751467
49.973312,2.4075408
69.21276,3.0862288
12.51701,1.4881101
28.015799,1.543204
16.800251,1.5080675
20.40326,1.6053026
41.669743,2.1631885
21.349798,1.5548482
26.575232,1.7940671
29.257816,1.5788789
23.187113,1.600774
22.709259,1.71792
32.41222,1.8564906
11.225436,1.7883356
13.104241,1.4756595
65.261665,2.9219728
45.322018,2.1978033
23.462664,1.9021745
55.03032,2.3748794
23.611326,1.6266481
28.564285,1.7025664
19.272665,1.7058632
45.78379,2.326416
15.792611,1.7081932
13.766914,1.4990194
25.160519,1.5609729
39.050602,1.9378741
23.064009,1.3429434
14.98829,1.8540998
4.4578323,1.485326
8.521871,1.8863909
24.791636,1.5657876
50.859394,2.4105847
28.09857,1.603021
16.399982,1.7038347
17.25842,1.4525816
17.824007,1.2344036
39.63019,1.8645134
26.57924,1.4825077
51.83784,2.445519
22.56598,1.8242333
13.92702,1.2550517
22.33498,1.4147165
19.863863,1.4725358
13.047801,1.5365345
32.00805,1.714915
21.123175,1.460304
22.423182,1.3656342
30.941015,1.6847157
15.348277,1.5175483
23.636713,1.5059407
22.146547,1.4329095
18.057936,1.625597
20.882505,1.2422183
20.384686,1.3564858
55.940063,2.655895
28.27817,1.5768229
18.187826,1.4082968
11.725783,1.7109165
11.168512,1.552489
26.622757,2.0085196
28.798708,1.5658598
27.896479,1.6387048
65.54441,3.0818305
20.299322,1.5761651
33.458057,1.7738591
49.79515,2.434404
22.474348,1.4173224
59.31401,2.7436767
38.5982,1.999359
58.118404,2.7410808
15.7397375,1.7370925
15.165391,2.0789952
23.0539,1.3955667
16.017918,1.3854921
35.429417,1.7570626
21.72365,1.3881797
17.019993,1.8477409
8.312767,1.9085786
19.133837,1.7723892
16.282722,1.843952
16.568832,1.2900707
40.274128,1.9545268
33.507244,1.9020951
10.527522,1.2543973
22.347769,1.8244345
