grain_R,grain_asp
30.241732,1.7487915
55.4894,2.5822773
24.658857,1.4340653
53.871525,2.4186168
34.278316,1.7854812
15.31823,1.7773082
18.202429,1.6239675
46.745766,2.2755775
21.082106,1.7389132
17.978586,1.5322347
60.040443,2.7396154
17.434921,1.8366668
18.511366,1.2922854
13.014638,1.7360742
24.80973,1.5885246
22.479166,1.6805716
13.549982,1.8494084
10.947478,1.8390352
11.452495,1.5476172
11.401116,1.6382118
21.339312,1.4451276
15.71893,1.2817781
37.74676,1.9592096
59.331516,2.6500921
8.945791,1.934793
24.569044,1.6499171
21.086626,1.7268599
28.603237,1.5075318
12.574531,1.7190342
8.386481,1.9490299
22.277437,1.5235012
9.285256,1.7714499
11.474793,1.42872
18.163809,1.5688394
72.313034,3.443428
5.3036523,1.7051947
24.49106,1.4017813
16.135086,1.8248082
7.489385,1.4653409
17.863579,1.3540037
14.263816,1.551054
17.525434,1.7284667
15.382848,1.4370508
39.785114,1.9090409
13.80787,1.6344085
28.87708,1.5328063
31.652895,1.7035162
24.321787,1.4342824
14.061194,1.488539
9.611673,1.9009192
16.554193,1.3463528
34.224277,1.7645962
25.067427,1.4410181
34.337826,2.0218904
31.538038,1.6803757
39.18842,1.9111991
35.227257,1.7651536
9.962644,1.5569348
27.898758,1.6191249
13.407666,1.4836488
16.11696,1.5418425
15.192058,1.4740913
20.631624,1.6458385
5.452151,1.8443958
6.1112714,1.603931
46.670242,2.3408327
5.9713836,2.1127238
41.759846,2.013334
20.255548,1.2893224
43.617085,2.249328
13.577904,1.6060879
55.187,2.383277
16.292768,1.7184038
20.227354,1.4381278
13.698182,1.5734615
36.17773,1.6971593
21.379107,1.5552413
30.56445,1.7295043
23.366077,1.7719814
23.018454,1.5473316
27.361105,1.535178
17.862268,1.6979525
27.622725,1.8481649
16.416529,1.5220504
11.666043,1.7451048
27.874285,1.9044368
24.5485,1.5113719
22.07533,1.7960572
8.921561,1.5313232
17.233511,1.4048121
28.69774,1.69704
27.969782,1.5578115
16.238384,1.8143783
24.59313,1.5647887
13.140682,1.5214665
47.311493,2.3332238
51.084293,2.4655335
11.040067,1.8618245
8.156861,1.6241595
17.670359,1.1722732
8.175988,2.112058
34.557667,1.8255758
12.79428,1.5285132
41.32785,2.1363912
16.165588,1.4800739
6.4371524,1.3314915
23.459446,1.5781012
46.978554,2.0274189
9.538873,1.6693985
57.131023,2.6773014
15.638227,1.7512006
16.890291,1.4719391
31.408915,1.7758868
5.8169513,1.5420345
21.57638,1.5748181
20.324549,1.4322071
32.352985,1.8129628
32.872677,1.8130385
25.654577,1.5945504
23.84445,1.4392289
23.001438,1.7428493
35.601406,2.0328958
39.091785,2.107581
34.559864,1.7286656
33.66689,1.6597778
14.896065,1.1880773
9.871637,1.8354273
39.30926,2.095531
29.317396,1.5516665
25.870344,1.507293
13.294148,1.8660548
7.4626126,1.4564884
16.063654,2.046676
41.84961,2.0626178
10.827558,1.346529
9.608178,1.4694754
27.579752,2.025795
41.614643,2.1235726
11.502878,1.430284
20.361738,1.6818181
57.55313,2.6314704
15.454232,2.1927395
15.982188,1.431628
10.557881,1.7137718
5.7001357,1.55077
17.939346,1.5426552
34.054546,1.720829
31.155107,2.090245
27.718647,1.5902512
32.85447,1.7149584
10.581236,1.7441039
38.909702,2.0761654
55.76811,2.7135177
22.58461,1.4629719
14.335818,1.9763539
30.25044,1.5542176
39.076244,1.9729241
13.488668,1.7775635
30.993507,1.7174067
49.602585,2.4303756
15.043412,1.3958185
11.095969,1.7472982
56.287247,2.611596
7.967751,1.9068671
14.712567,1.3577315
27.61732,1.9595792
28.67054,1.9269903
39.157696,1.8390061
9.315916,1.3726928
46.99013,2.178152
21.51827,1.6413383
38.802914,2.1667533
12.622306,1.6973026
70.047844,3.2316918
20.397741,1.4799323
37.274242,1.8264117
11.016648,1.7334524
26.093765,1.3532811
10.990394,1.7862926
19.530088,1.915653
14.764789,1.8686533
15.19954,1.71081
14.825566,1.5839937
32.062565,1.783849
33.578506,1.9033895
21.151148,1.5354232
14.894942,1.4729527
46.09627,2.2702081
7.937614,1.2462671
21.389677,1.3478479
38.361187,2.107524
15.237285,1.7263947
14.890046,1.6223873
7.376123,1.4782455
13.863708,1.7591367
31.274351,1.9064467
19.507639,1.3181942
9.268181,1.9837531
26.183254,1.3633285
9.55157,1.8592691
6.4680905,1.4511544
25.936193,1.4266284
27.689339,1.5241375
7.3982816,1.7604558
45.91888,2.2314816
26.406446,1.6717572
13.968103,1.438391
30.013693,1.5423015
24.31536,1.4846532
7.012797,1.6426214
27.980246,1.7385519
22.403175,1.5098486
16.44821,1.4952638
18.242304,1.3790901
16.274569,1.4555311
23.276995,1.5826538
8.042711,1.4791155
50.033203,2.3313932
24.14459,1.3403461
16.941324,1.2723114
62.082455,3.0596776
30.474426,1.720993
37.835358,1.9096122
25.622343,1.6027734
29.169504,1.6992302
29.793066,1.7013012
26.09981,1.5662923
33.758076,2.0377107
71.76588,3.2320695
32.44304,1.7415125
8.024163,1.6464589
6.6645083,1.7546432
21.171625,1.8308856
29.077356,1.7956743
14.72506,1.8205993
32.91132,1.8315458
15.5427475,1.7520846
15.172172,2.0506818
20.450136,1.7615213
13.857149,1.8413823
31.69533,1.832354
30.486515,1.6627054
14.75636,1.70421
52.88173,2.5673733
49.45187,2.4411786
42.674755,2.2255642
15.810183,1.3897161
5.604688,1.5940676
13.674603,1.7302321
33.28613,1.8195714
21.76076,1.4514936
33.178646,1.6519573
50.584057,2.3882294
10.422647,1.6153986
19.82208,1.4827439
11.552022,2.1539867
18.770332,1.7179928
27.146883,1.3958623
60.471783,2.8979554
28.695028,1.7054646
14.40652,2.0599635
38.54644,1.8496957
23.370184,1.5633018
47.525837,2.38093
9.989955,1.7120526
16.662579,1.6635144
76.109055,3.400378
15.018512,1.6876806
18.298162,1.8374391
5.71032,1.7037777
15.420116,1.3639705
26.457132,1.620435
19.875639,1.3582153
15.575153,2.112577
22.331831,1.6713578
42.741116,2.1256278
25.327097,1.585277
17.465818,1.4421576
16.412132,1.8772066
15.461165,1.6618273
32.561893,1.7535663
41.52016,1.973353
31.2987,1.5054798
15.826367,1.3622473
31.179338,1.7074627
19.49274,1.9019051
10.02532,1.8393853
5.051272,1.5954149
29.325354,1.8138423
24.124083,1.5902207
45.448338,2.2472663
28.480019,1.53109
25.192734,1.7455107
28.3421,1.6147006
27.793959,1.636767
14.147869,2.0113065
29.84469,1.4604445
30.223318,1.725514
29.58391,1.5036726
17.150026,1.5013161
17.338886,1.7839978
23.21879,1.4734068
25.257732,1.7693139
13.565926,1.9982712
21.673227,1.3646606
28.769178,1.7279885
6.5616164,1.3015037
7.915772,1.7520987
64.369064,3.096506
