grain_R,grain_asp
28.322374,2.0793123
36.549202,1.9273632
13.127107,1.5709898
53.531635,2.4715242
6.2112813,1.5465261
28.443598,1.4982148
16.360914,1.7057803
22.010153,1.7161269
9.12001,1.6284586
32.73351,1.7293055
11.508296,1.9133676
44.925148,2.1557426
57.45889,2.6590762
27.863726,1.5682256
16.771223,1.3327866
52.347424,2.5470948
33.28668,1.8600274
18.842558,1.3414503
11.011854,1.4922371
34.055996,1.721811
22.483343,1.1867397
16.303202,1.7423468
29.089708,1.57493
14.599105,1.5753555
10.920306,1.4787686
25.729418,1.7877738
42.17819,2.05102
13.967355,1.73197
11.372973,1.8899641
27.146566,1.6123534
16.711576,1.2490994
10.360694,1.8563173
9.765784,1.5031321
41.5732,1.8841039
10.688353,1.7019851
26.25244,1.5738993
18.797848,1.6589329
6.4847026,1.9425924
25.513342,1.3195338
17.924463,1.6771271
40.74245,2.0642014
19.450787,1.5837834
21.408022,1.9088033
8.76946,1.3758693
16.770588,1.8456122
12.739163,1.4568396
18.28536,1.5408194
17.77751,1.469008
28.650732,1.5554554
59.276978,2.5631547
16.616568,1.6852132
41.54671,2.0243223
7.856541,1.9531058
10.872317,1.625432
32.18465,1.745071
12.767407,2.1704016
19.897924,1.5902256
12.549279,2.089395
19.940563,1.4809694
18.325758,1.3179153
35.663662,1.7780445
34.592648,1.9465971
13.948738,1.499928
17.482565,1.8505242
45.244217,2.222847
19.469213,1.3632374
6.105597,1.6336884
48.675907,2.3966262
6.9746842,1.4162077
11.026174,1.6394491
29.520468,1.6215055
11.844691,1.5675883
28.426497,1.6181322
28.299654,1.5512946
20.696825,1.587187
44.86893,2.1826634
10.351634,1.7708619
7.127936,1.6878238
70.563896,3.0505216
36.28003,1.9228878
20.667854,1.4005146
13.883747,1.4041005
6.7219825,1.5242257
14.012624,1.3645647
17.764051,1.3179765
14.856908,1.4932523
52.781857,2.5811067
23.210587,1.4214768
28.678621,1.6363401
40.12084,2.119563
36.684147,1.6697838
18.091496,1.535002
32.411324,1.7335029
20.230099,1.2939825
24.497118,1.371273
15.889266,1.8699484
20.577093,1.3049302
19.438295,1.470629
26.877176,1.5223362
15.725287,1.5735447
12.5192375,1.6367388
36.599163,1.7581639
24.621145,1.6696217
13.958921,1.7352576
33.655296,1.8580726
8.642189,1.621434
13.707204,1.7059646
43.926357,2.110353
10.809466,1.6395321
31.823183,1.6608582
13.699855,1.8894875
19.498167,1.6212006
32.970364,1.878334
18.673737,1.5644884
24.201323,1.5625472
23.29618,1.5006577
31.895063,1.7924056
32.623116,1.7709734
31.162928,1.7539704
35.69176,1.6716993
33.596893,1.8446933
51.227642,2.4996772
21.68149,1.3612201
35.998352,1.826133
21.465548,2.0491388
14.084696,1.8461771
30.651787,1.7058299
13.596383,1.7657382
27.331743,1.5876594
41.20481,2.0124726
24.845839,1.7448142
15.726228,1.9105935
24.302462,1.7151518
15.347144,1.667985
26.676798,1.587151
16.048805,1.581194
16.388203,1.7408834
17.177732,1.606621
14.952443,2.090631
27.346983,1.6453283
54.691803,2.7688277
38.72631,2.0135412
30.722094,1.6269876
35.060646,1.7797992
10.21984,1.656089
9.371181,1.5502411
26.806597,1.6050864
8.92326,1.3646178
19.269144,1.534536
7.388864,1.7126011
39.05544,2.3267872
28.000677,1.790864
32.72365,1.7198966
29.078123,1.5549973
46.00601,2.3401856
19.776314,2.218185
38.177017,1.9931841
25.115107,1.4636906
10.109634,1.7239416
8.771169,1.4543337
13.250751,1.8253447
17.060804,1.8559415
7.9857984,1.6094526
43.59914,2.103786
30.967924,1.6239603
21.4895,1.260718
14.978459,1.5222452
54.70357,2.4797165
23.764685,1.4004238
33.459187,1.7563369
19.265375,1.3958005
15.555814,1.5745065
41.92178,2.172092
30.731354,1.7517581
27.768423,1.6367612
14.945621,1.6593708
10.480269,1.6025302
16.723766,1.5873756
32.657482,1.7803643
24.814775,1.6199467
11.019582,1.4676377
19.767921,1.8837752
20.826382,1.2386346
29.132399,1.5222355
23.590904,1.3896403
31.924753,1.6689959
8.579019,1.7239294
23.879133,1.4292865
39.3792,2.1438608
11.762433,1.8400433
11.958119,1.9445148
13.292367,1.5804611
13.15552,1.7987399
5.713605,1.4249763
11.385581,1.8121779
17.051619,1.5412924
16.372969,1.4322829
34.63724,1.683095
8.566497,1.5887792
9.559623,1.517166
26.739664,1.514795
24.938704,1.5513934
15.825183,1.8117261
31.62773,1.6207924
7.433581,1.8839929
7.059712,1.6428638
13.106336,1.5638413
23.071611,1.4958832
37.564327,1.997565
6.3653693,1.5564177
19.48952,1.5629925
14.208473,1.7800481
8.183059,1.8809252
53.071438,2.5858848
22.831236,1.6083148
54.62688,2.7133603
11.233516,1.7851253
10.857926,1.6279099
12.559369,1.4866817
18.984568,1.6182499
56.05982,2.6446624
6.5757594,1.4188459
28.941923,1.9317551
22.543968,2.2303982
18.67098,1.7471817
36.961365,2.0749402
6.4504795,1.3948059
14.441498,1.788827
29.174097,1.8234305
35.916348,1.9926678
10.186849,1.5569513
16.831291,1.5900025
18.157846,1.3572426
26.425226,1.5660747
48.185894,2.33465
12.04625,1.5353186
12.884997,1.2655323
29.759672,1.562366
26.379274,1.5163579
32.31067,1.8624434
8.721311,1.8650342
