grain_R,grain_asp
48.225693,2.4202385
11.0865755,1.806078
12.931687,1.9141375
20.206728,1.6579285
14.010171,1.6407161
23.190454,1.42835
41.573437,2.039344
40.356663,2.1282237
10.683414,1.8380777
7.1556764,1.9270056
30.956915,1.8223125
20.529257,1.6690922
35.740986,1.7633791
73.93908,3.231852
37.593285,1.880794
10.633422,1.5823624
12.91256,1.6180143
42.35584,2.1324635
9.101703,1.7198566
29.07211,1.6975648
33.150005,1.7532316
25.50802,1.5233638
15.60893,1.5905843
9.572,1.7677314
49.695988,2.4118671
28.948652,1.752274
24.90643,1.3912704
34.068424,1.6449986
16.441534,1.6074755
22.919016,2.3032498
38.111217,1.8686284
59.988514,2.9346147
37.30911,2.0735664
38.065998,2.015284
12.330321,1.6333034
46.41529,2.355619
27.393633,1.8192042
17.798807,1.7006168
46.34995,2.280822
15.7673645,2.0271187
19.249224,1.6268398
21.97838,1.4447775
22.388163,1.389503
24.363789,1.836654
21.166964,1.5142066
36.17625,1.7789813
21.548498,1.9040806
13.048322,1.4429994
20.862247,1.2940979
8.334859,1.4283365
22.655432,1.5329429
22.995611,1.6704218
19.492203,1.5157422
9.326695,1.8995829
24.893984,1.7755585
11.662832,1.7015903
17.089005,1.6702807
22.429138,1.5646973
24.261713,1.5745809
24.95098,1.2938339
30.248041,1.6118069
12.788451,1.5752765
49.32465,2.5405555
44.92696,2.2264676
15.583388,1.5649145
16.281116,1.4191089
20.0362,1.4543996
43.71629,2.2016835
17.951452,1.3956995
9.499572,1.5116189
29.71665,1.8608701
18.305916,1.6092342
29.590181,1.6512235
26.470499,1.4917166
34.068424,1.6540776
27.143625,1.5637989
13.512889,1.6353449
10.915278,1.4555283
20.189709,1.4597456
48.35146,2.2594347
17.905016,1.826515
14.793018,1.4430742
21.422897,1.5020514
34.391975,1.9070172
26.425692,1.5355378
27.190401,1.5764248
35.373585,1.8111665
33.233982,1.6772019
39.311085,1.8547082
41.18223,2.041514
38.07716,1.9805858
18.675528,1.7399945
10.390164,1.8116584
6.276296,1.8418677
15.704358,1.4124372
23.99222,1.674531
6.989579,1.3841739
21.84979,1.9900814
19.7642,1.518828
31.619364,1.6732507
19.626024,1.5982645
25.173855,1.4809139
10.878869,1.5759993
55.468166,2.61342
18.838097,1.5186068
36.403072,1.9017918
7.347669,1.3313535
20.774626,1.5418563
23.483236,1.9026965
22.810621,1.4178703
12.461843,1.8806119
21.926,1.7969725
29.719229,1.630357
41.78233,2.1335757
15.1679735,1.7452104
17.688356,2.0994632
8.570902,1.8067684
30.239977,1.6806047
11.620495,2.0181127
22.3878,1.800251
20.074945,1.8421772
10.948911,1.7525256
10.968547,1.9402437
15.377602,1.5349319
29.752783,1.710275
7.733577,2.1705313
29.759817,1.5932579
44.868332,1.9520123
18.01039,1.756397
29.972322,1.5861915
33.894905,1.821037
45.20106,2.1796117
60.545185,2.778733
33.731182,1.908093
14.139192,1.3915803
8.890815,1.5698309
12.2211685,1.5431163
17.00723,1.9168427
6.9600644,1.3158263
31.465437,1.8749125
29.198385,1.5938699
22.959913,1.3904784
22.669546,1.683386
32.773563,1.7351319
4.7157054,1.3274568
6.5047517,1.5497522
27.96446,1.6725441
23.97643,1.688594
23.367044,1.7516298
26.508957,1.5597372
49.188885,2.3903766
5.1692166,1.6034483
14.998008,1.6409601
16.032944,1.9593198
19.960064,1.4426576
21.167646,1.8249044
16.256441,1.4683139
13.781428,1.5406566
39.44648,2.0102003
8.547985,1.6354455
20.320559,1.7337704
29.376545,1.5939827
36.813305,1.8682549
25.972395,1.254674
50.438747,2.3150635
38.40558,1.9018784
22.385668,1.8621155
8.588215,1.7795832
36.406387,1.6508849
22.963945,1.6513596
15.585198,1.3587828
25.055496,1.6642617
50.36233,2.291523
19.288889,1.7524675
42.893406,2.2207322
27.995724,1.4153421
26.025896,1.5437326
9.8115835,1.6846137
11.121993,1.779824
38.170147,2.0149505
16.832426,1.2434509
19.050003,1.582355
10.078934,1.7387543
28.022783,1.6010303
36.84289,1.8046148
14.346772,1.794174
14.11927,1.8774948
53.94517,2.314291
19.825708,1.4309825
17.660007,1.6382523
13.913913,1.2429328
13.342031,1.8471537
7.5851827,1.4154744
31.273647,1.8859584
57.698235,2.6225033
31.741985,1.7413498
30.86259,1.6531754
23.494825,1.6812096
22.889914,1.6130913
41.34363,2.1260743
20.728498,1.3806422
31.236757,1.7394514
10.713305,1.8511597
25.628641,1.4540547
15.357115,1.9130654
19.467783,1.3231052
32.847088,1.6844823
32.651917,1.7327929
33.483643,1.6455882
12.297336,1.6640122
11.868629,1.7653275
30.428112,1.616921
24.027025,1.6300833
30.280203,1.6796474
22.196352,1.5691433
44.946957,2.2275195
35.59361,2.005457
21.434263,1.5794113
49.29106,2.3586054
27.823473,1.8034573
8.433053,1.7490942
29.55451,1.5591606
27.783571,1.723567
10.227762,1.719674
8.845169,1.7626659
13.436186,1.5963203
25.747076,1.7291257
45.59865,2.1583385
20.246296,1.6387842
21.173918,1.6662354
17.485502,1.5117602
34.674232,1.7193744
21.672697,1.4847376
30.59024,1.7721238
39.14738,1.7936622
27.619986,1.6702976
11.11445,1.7206454
7.6009192,1.6763874
38.56006,2.0280375
15.3406725,1.7083714
30.599766,1.5686214
9.339091,1.6879989
58.373363,2.7414894
26.771494,1.6725357
22.031958,1.3043582
11.282516,1.7825906
21.740053,1.3673005
17.264467,1.1204652
14.245917,1.6928809
17.266985,1.6661592
38.845013,2.0138688
14.502335,1.906229
7.2533565,1.9400284
19.916517,1.7820859
27.424343,1.5902444
16.783361,1.3871354
12.63808,1.5851263
41.07783,2.1178966
24.67276,1.5276945
31.98295,1.883826
21.309868,1.2752588
21.248766,1.5332216
16.70476,1.3242464
10.194097,1.5134797
12.801162,1.5129213
13.652627,1.0706382
10.293325,1.7948334
25.40647,1.5034409
36.19519,1.911798
10.009875,1.5640123
37.87454,2.0709894
11.606118,1.5251834
24.617502,1.5067592
45.33927,2.2471032
20.175585,1.3496523
37.482815,1.8325343
