grain_R,grain_asp
7.6632686,1.4093347
25.006197,1.4902921
11.052831,1.1239828
6.4131417,1.700192
17.52519,1.8302797
12.623599,1.7435565
22.988844,1.5379509
10.195727,1.8820143
21.59545,1.8876582
15.278192,1.6798573
28.609022,1.789815
41.68665,2.2366862
12.598404,1.4379239
31.649847,1.5858729
14.5850315,1.7267711
23.086267,1.6580479
20.332697,1.5499973
21.020912,1.9101963
26.048136,1.5727468
32.258617,1.7179229
15.13512,2.1619382
27.831997,2.1943946
21.045977,1.6063683
17.378727,1.3008468
52.663788,2.32368
63.266922,2.8598409
11.131624,1.5267491
14.8212805,1.7049158
25.306654,1.4916286
9.195275,1.5316621
26.573835,1.737195
39.49426,2.0126827
10.5950365,1.6536233
12.065412,1.7980804
14.268411,1.8816935
10.391234,1.8462327
12.271163,1.4955261
12.900463,1.9412298
28.532652,1.5788138
31.814177,1.4953268
9.960679,2.2118952
18.400578,1.4161716
12.538157,1.5733159
9.415242,1.5171845
39.510563,1.9768335
27.514658,1.6183423
6.8707366,1.4241455
35.54858,1.7881976
19.845722,1.6827921
30.586338,1.6342547
19.452986,1.6183879
26.6466,1.4542656
23.683577,1.4101295
11.488494,1.8383687
15.267966,1.7113707
25.697351,1.7483269
70.33379,3.0335908
29.176512,1.8095504
32.103317,1.6997266
51.998013,2.3205228
12.941564,1.7070231
20.404936,1.4320314
47.037807,2.253456
19.83386,1.2714127
22.637829,1.7495105
16.035698,1.312033
40.764347,1.9823332
16.752329,1.5735521
31.747393,2.1389215
28.066538,1.5111657
14.645328,1.9180636
15.72923,1.5228356
34.355476,1.6562405
5.883996,1.4373285
14.17302,1.4438212
18.972326,1.6811656
27.387873,1.5967574
46.53841,2.3489444
42.704792,2.1396844
49.79759,2.2523286
19.106853,1.8809702
14.95431,1.3064607
21.799116,1.6461492
11.031458,1.6690184
18.530294,1.4267988
18.417036,1.6006817
30.800497,1.5503063
4.3823814,1.3693783
8.6164875,1.616769
15.831908,1.6092275
9.635575,1.6623898
7.178907,1.8745805
20.147207,1.6441183
29.901516,1.6809733
24.569653,1.9219224
19.719488,1.4459791
16.816988,1.5779114
20.022684,1.5489483
14.461295,1.4280676
20.71306,1.2863861
62.39786,2.8273652
23.307251,1.7683318
43.776978,1.9602168
5.6086736,1.6452433
18.700666,1.5465798
10.16853,1.6792331
36.3493,1.8496745
24.975584,1.5983214
20.779104,1.256953
14.93625,1.5667281
9.812917,1.6254413
14.752023,1.4366002
27.48569,1.66221
43.456562,2.1230707
30.823421,1.697165
12.2637825,1.422372
22.191923,1.662154
18.996855,1.3061326
33.03356,1.7458448
35.887173,2.0930674
22.25813,1.6487384
11.60463,1.6113545
13.607734,1.878726
26.625658,1.3967075
25.714773,1.7259419
37.988743,1.9214642
39.497868,2.0210552
21.247244,1.7269646
8.134829,1.8522944
14.697154,1.3871151
9.383542,1.7120324
33.498913,1.9451902
22.104868,1.3764892
13.378112,1.8412683
11.755928,1.635499
48.148907,2.282165
17.025808,1.6454206
54.401653,2.570803
16.972944,1.4629731
32.047764,1.7452433
17.289604,1.8059801
25.090559,1.7226222
6.320646,1.7133925
22.403076,1.4711959
15.820439,1.2927468
