grain_R,grain_asp
25.680716,1.450386
29.892202,1.6443183
33.9185,1.7376865
22.87943,1.4077935
29.733778,1.669337
11.823403,1.302712
11.789704,1.8373208
31.947191,1.7145197
24.820658,1.655511
15.231945,1.5351471
74.34697,3.322343
12.296725,1.9356356
11.498675,1.5813088
10.599986,1.7583284
33.658646,1.7342484
28.521255,1.7562914
35.28242,1.7640374
20.677893,1.38444
15.577897,1.3162916
19.979925,1.3979738
6.5705323,1.6239811
39.768238,2.287231
13.260263,1.4249643
44.041237,2.2578034
22.267103,1.6533306
10.131068,1.4672775
15.216666,1.4133487
63.229618,2.8706176
27.148546,1.5649612
11.1545925,1.6262496
58.951225,2.712187
14.387,1.7759156
23.205809,1.5454631
64.853386,3.0680633
29.90653,1.5574911
38.466442,1.904636
39.436626,1.754791
47.478992,2.4335942
16.852777,1.563724
48.077824,2.2700448
38.161564,1.8878648
34.529537,1.9065273
22.46591,1.3865781
38.13506,2.072845
50.469402,2.3556027
24.021357,1.7377168
12.613061,1.6876541
14.581014,1.5779037
32.158062,1.8662438
24.799566,1.5793259
25.401476,1.5881793
22.039644,1.3648406
23.549852,1.6452456
29.763144,1.5531633
14.909419,1.7619684
27.03119,1.6596404
34.287594,1.7248429
21.932959,1.9655939
43.89835,2.0195456
8.344751,1.520195
23.877058,1.5929615
19.803698,2.031218
13.52987,1.8081638
11.920968,1.8115087
20.753637,1.6001592
14.538531,1.6364572
29.815231,1.6371443
55.21751,2.6852496
27.350044,1.9500257
28.670588,1.425373
11.106999,1.3982182
41.565838,2.0082512
21.751719,1.4070321
16.861773,1.5681925
23.16753,1.4819865
13.56618,1.8931991
29.496351,1.6854194
37.906178,1.9164659
19.377943,1.8381653
12.610469,1.7000487
20.707113,1.4115853
6.549861,1.5878775
19.573507,1.4308901
49.93011,2.3498025
28.972971,1.5768045
22.644087,1.5997535
35.71655,1.7800126
11.402619,1.6342146
35.798588,1.9419578
48.951237,2.3464336
15.6331625,1.308567
52.84595,2.334258
30.737406,1.7028396
14.402923,1.786721
26.939814,1.7545075
28.918089,1.5029575
13.1742935,1.4280527
31.76782,1.6604712
12.769406,1.6936772
25.887331,1.6955246
43.11264,2.0734866
8.906853,1.9475901
8.270833,1.9353237
28.993101,1.6995927
25.911142,1.5354483
27.656113,1.6023633
11.990771,1.2695425
15.864049,1.7136571
21.563246,1.4940684
15.298915,1.6772854
31.703524,1.7325742
33.14738,1.8831722
26.514048,1.6626451
45.93864,2.1905615
27.431173,1.6825336
20.036665,1.5813131
24.937807,1.7551794
34.205395,1.7726953
21.27635,1.5143365
12.77448,2.0054348
35.820072,1.8765222
26.591444,1.5688127
23.978579,1.7153894
49.786755,2.4189734
10.786778,1.6192036
18.45349,1.9654787
34.61001,1.8235512
31.302206,1.8340896
19.029688,1.2850282
13.865756,1.6878204
70.09469,2.9478714
23.535488,1.3233466
19.253576,1.616511
29.260384,1.5187712
22.571714,1.4593964
15.865265,1.608386
31.593462,1.687088
12.518764,1.8306758
8.858193,1.2494899
10.937355,2.2183704
27.402569,1.6424637
17.950087,1.188945
28.239445,1.9215436
16.855309,2.1727252
38.34095,1.885113
18.01629,2.162611
26.40096,1.4962811
25.188437,1.5601864
27.306845,1.6005692
15.542416,1.4484999
18.939194,1.8278276
22.16303,1.9200058
17.830023,1.3879719
14.297489,1.2856002
29.116442,1.5244358
12.435152,1.3835213
44.46887,2.1374457
36.22459,1.7915776
7.1474857,1.4906899
22.154963,1.6325252
7.0855966,1.7426369
14.563752,2.0200598
11.297619,1.7024837
9.627551,1.540723
16.353947,1.5752873
12.333557,1.9007902
27.72397,1.6892066
7.5755115,1.6780431
10.656245,1.5151663
31.357971,1.6003084
41.536694,2.0335608
11.570504,1.9047647
30.594887,1.6197562
25.686445,1.7093549
34.613316,1.7113447
7.1567626,1.287893
16.314165,1.5422611
22.219244,1.5514649
29.08682,1.4793997
24.017988,1.6361475
47.69485,2.2156162
10.187028,1.6115737
18.18913,1.7946048
50.02473,2.5226038
23.05266,1.4543366
13.223815,1.5629683
10.87383,1.7237922
21.98046,1.4560927
31.089151,2.037379
20.606417,1.4991122
20.339327,1.4958658
8.289713,1.7628267
17.050478,1.5473433
30.743494,1.6769421
21.85082,1.5271468
6.2362843,1.5083154
17.595993,1.7831552
25.566275,1.471416
17.039972,1.1872499
23.006466,1.3888452
26.24787,1.4459212
6.618585,1.5771748
45.315765,2.3103085
25.457834,1.4218636
7.1454268,1.5249362
12.357035,1.4184153
20.384012,1.5233245
33.86482,1.6740931
28.96398,1.5745705
21.971539,1.5982106
14.77715,1.366303
31.648153,1.6084626
23.285088,1.7178721
13.388848,1.7396175
19.61025,1.3579156
29.816254,1.6612077
18.978317,1.3131173
12.64744,1.4375212
31.194727,1.6440307
22.421434,1.3304038
15.0722685,1.9148221
39.549652,1.9582059
34.47317,2.0188928
12.281508,1.8519552
15.058648,2.0478697
17.396898,1.4049484
27.777143,1.5899979
29.009008,1.624228
23.47151,1.4320654
33.888893,2.1000857
7.4924173,1.8612897
100.71093,4.468287
26.440443,1.395935
8.646937,1.6624966
10.615748,1.5711539
14.510896,1.6618831
55.165462,2.5537167
28.862143,1.6079019
46.50098,2.2695084
35.30672,1.8354199
46.47748,2.2823813
15.270131,1.6338778
34.418064,1.8623393
20.931976,1.4717472
10.805297,1.5399079
14.433473,1.4099364
42.492077,2.05529
20.259706,1.8420556
37.041912,1.998861
15.0359,1.6879652
12.266498,1.5505512
10.60802,1.8697841
15.346094,1.684547
16.825674,1.6344655
12.530969,1.6186525
22.264624,1.5824475
23.256557,1.6882929
12.648464,1.7986923
10.809171,1.5763648
26.061388,1.5766811
12.857381,1.6843917
18.405558,1.5111887
34.882404,1.8140398
23.834597,1.5665337
20.86564,1.7160052
9.508238,1.9925492
66.334045,2.9545217
44.653008,2.3411326
27.707903,1.6985756
7.6336946,1.5683126
25.557436,1.7994542
39.952595,2.1306162
18.435526,1.4822146
28.264048,1.6277014
66.20031,3.1284451
19.594585,2.0157506
18.914732,1.561111
34.848747,1.9452674
14.8623295,1.5777147
17.547794,1.7962778
20.981981,1.7651227
24.936998,1.4633942
40.137154,2.024337
28.866182,1.5841706
20.435556,1.4821951
43.072193,2.2541158
13.660481,1.5127051
24.66825,1.5915647
10.450029,1.8006337
13.446978,1.9964929
17.238386,1.5332868
28.4527,1.6738137
11.03904,1.6819398
33.071438,1.5694283
13.234275,1.7894793
30.065496,1.749218
20.368345,1.2971952
44.527035,2.111618
17.178185,1.5903285
32.698963,1.7415885
10.388946,1.8610611
50.786205,2.6132822
18.846903,1.3174372
43.253647,2.208183
22.347567,1.5574696
12.75227,2.0168383
33.284275,1.8282347
44.76108,2.3917089
35.595577,1.6805408
22.357237,1.9684148
20.114798,1.7152328
6.892566,1.5472641
7.340353,1.6647379
5.474694,1.4132696
18.92891,1.9359609
23.451021,1.3831134
11.964271,1.8400445
11.213553,1.9536119
24.240917,1.4945409
18.986485,1.3663876
15.815282,1.585895
19.673914,1.7057476
33.500263,1.8233515
60.406048,2.743963
9.29119,1.8321996
20.727144,1.5284243
20.095049,1.6740103
18.021482,1.748041
22.492594,1.691151
12.303462,1.9283285
36.500927,1.9759102
8.354789,1.7948402
7.9709315,1.9151735
48.978573,2.3148623
38.3503,2.0504665
40.341824,2.0125186
11.57977,1.7409852
18.067213,1.880643
32.16274,1.7240288
24.074594,1.4435737
18.758022,1.7646539
44.40536,2.1192043
25.788837,1.7842059
8.240841,1.4684622
41.636723,2.0863311
22.73509,2.1234045
22.723116,1.8344626
24.22964,1.617662
10.894925,1.8009913
5.8924003,1.4921143
18.285868,1.5952315
12.538493,1.8849678
30.387201,1.5385818
38.28319,1.9169077
29.157932,1.9573054
30.501896,1.5005733
12.390685,1.8738201
27.864466,1.5598117
36.917995,1.9616449
12.653234,1.8826421
11.823583,1.666881
19.01735,1.8452078
63.75218,2.9142618
36.137814,1.8897443
19.876549,1.7671934
13.187993,1.5251974
27.773573,1.5866506
12.565019,2.0137196
51.701717,2.5174658
15.156884,1.4097719
12.255456,1.783206
27.645157,1.7144368
16.116606,1.3964667
36.794975,1.9122324
65.13483,3.0835457
25.61901,1.5214171
21.541473,1.4309323
12.891107,2.016668
11.651534,1.5153936
32.499676,1.9377766
10.074033,1.7237344
9.747565,1.4989741
19.691032,1.537338
29.121267,1.7282037
17.54453,1.5327988
10.126187,1.7003889
33.549984,1.7003124
34.039906,1.7304283
51.445126,2.35287
10.173966,2.087229
13.622428,1.9128318
15.467998,1.2309349
17.2862,1.0623982
9.12964,1.7419481
31.453043,1.7794243
35.465275,1.6912806
39.16055,2.084187
6.7816176,1.5154233
19.048265,1.5612575
8.553747,1.8703463
15.725215,1.4919059
25.387213,1.5634767
26.06229,1.5740228
25.49904,1.4132144
24.691654,1.588538
11.531376,2.26125
27.745281,1.5879047
13.084813,1.4532628
14.019682,1.6290147
27.84813,1.7632313
14.095914,1.4041204
27.709581,1.5335449
30.590319,1.6076379
31.260857,1.752675
7.847553,1.5414035
25.455345,1.5338588
18.163708,1.3271492
9.934724,1.6211839
11.920345,2.0081236
34.92752,1.8776884
24.101816,1.4328516
14.43068,1.2416956
35.29288,1.8161223
34.242214,1.7748356
14.37149,1.3336054
10.915623,1.9627964
8.134818,1.5990641
26.36576,1.4906498
4.187076,1.249769
9.478734,1.6760213
32.663464,1.6794903
14.580681,1.5776452
7.2717566,1.8013463
30.162142,1.7507324
