grain_R,grain_asp
11.40772,1.7992249
9.997926,1.7294391
49.727,2.3896456
31.478914,1.784404
35.484608,1.9059675
42.459476,2.191249
10.203219,1.6886587
23.18041,1.505059
24.20107,1.3713682
22.052332,1.4529366
9.806298,1.5829024
29.49816,1.8482156
37.312767,2.057669
29.850311,1.4399812
15.232778,1.2348533
20.162172,1.6327442
56.760017,2.7085729
27.988194,1.417207
22.488623,1.4065518
13.643979,1.7079022
25.871374,1.3895409
5.782388,1.3404175
39.76398,1.9835649
52.260197,2.4394994
34.972538,2.0169148
29.918467,1.7179936
17.81061,1.5013614
18.27764,1.4107734
25.019842,1.8993027
17.676374,1.3569543
14.759072,2.018401
15.918994,1.6159861
37.22643,1.810224
9.991885,1.8553231
24.99552,1.4370658
34.31323,1.9088991
33.87595,1.847199
26.860867,1.5302887
20.38827,1.5263207
8.255452,1.7432106
25.771894,1.358416
29.17239,1.6827822
39.12744,1.9480097
28.910572,1.5711122
15.1221,1.3372648
6.9047914,2.040484
24.881704,1.708375
34.68362,1.7340555
16.321987,1.7134305
9.964177,1.6259944
33.708004,1.9067874
25.80031,1.4978462
17.13022,1.5233816
26.660944,2.0537443
28.578445,1.701652
48.319973,2.3626604
6.639792,1.4344693
27.005947,1.6750116
15.319961,1.5378281
6.9620147,1.771532
27.29658,1.6064675
42.637825,1.9422009
36.31182,1.8869331
13.491374,1.1178031
10.671026,1.3983407
25.497688,1.3374461
11.975356,1.578501
23.588602,1.4971814
14.26106,1.6401454
9.720452,1.420089
18.63511,1.8995496
29.765558,1.7037551
29.90566,1.5254041
22.266977,1.6591523
69.8791,3.1098428
25.613962,1.5764835
17.577162,1.5333059
30.173124,1.560322
9.56434,1.806417
11.423823,1.913688
45.420765,2.2392726
23.361227,1.6223257
21.878286,1.3790901
7.808271,1.6643202
31.187277,1.7443523
20.343021,1.510892
11.84237,1.8995438
46.976406,2.198297
43.35163,2.1710548
31.671059,1.662045
15.282199,1.8928506
38.8093,1.8791018
8.434636,1.5558908
32.450314,1.9350742
17.657026,1.1313171
10.715762,1.8136225
13.691197,1.879658
16.011652,1.5713615
