grain_R,grain_asp
7.7965803,1.6916927
33.18497,1.7931352
54.671383,2.4449863
32.105644,1.8505762
16.421608,1.7197286
17.462053,1.3847045
58.511845,2.876286
31.982538,1.6562386
45.74176,2.2005582
13.260917,1.6166749
12.2739935,1.3068261
30.218782,1.6438746
10.334054,2.072102
30.044035,1.7299175
9.499944,1.8548539
36.954445,2.0821457
36.42237,1.8802176
33.592823,1.6838837
35.48489,2.0738213
13.4498,1.6777668
11.639733,1.539556
36.294884,1.8070109
21.570084,1.5845704
19.422865,1.4900608
44.775845,2.0868893
21.6589,1.8107693
63.334785,2.8762214
13.84658,1.477515
15.612813,1.99845
51.812504,2.366475
28.852278,1.4917784
5.9685564,1.3794602
18.811983,1.2326802
20.477682,1.7876046
50.52237,2.404014
14.129293,1.602623
6.3501735,1.7178036
8.750667,1.4304676
36.31705,1.736463
46.754215,2.295813
25.984331,1.4442701
24.749725,1.807373
18.122843,1.4661415
10.169375,1.934892
28.55977,1.3975939
32.780785,1.8611227
8.1330805,1.823005
25.42037,1.4292623
37.079334,1.9706521
11.923804,1.6686267
12.677736,2.0246592
33.18318,1.7434798
16.12985,1.4767661
44.066593,2.0815995
8.071704,1.4869468
15.155974,1.7601268
36.70766,1.7718575
84.50848,3.7272825
33.268764,1.8533666
39.09439,2.0373647
19.383677,1.934358
21.030882,1.4491284
8.689789,1.6992034
11.831105,1.7626677
40.92597,2.0198438
18.905422,1.3270875
30.578941,1.592859
31.87337,1.8399282
27.1155,1.6371986
24.336552,1.4889934
19.968897,1.6205523
7.261332,2.021395
5.6654563,1.7176301
41.583035,2.10852
23.497198,1.5496271
16.129566,1.6745538
8.037128,1.5527239
16.46436,1.885731
15.27102,1.8224683
31.553177,1.6350292
29.67934,1.5981867
11.494838,1.581713
9.916751,1.7476896
45.8068,2.0553653
36.45339,2.031157
6.432423,1.5618638
22.356802,1.4853617
13.942836,1.9451281
18.41594,1.4096148
15.115724,1.5787075
40.496075,2.0297363
16.598959,1.0735732
15.775641,1.7006799
19.810652,1.6251781
11.895285,1.5155404
22.382277,1.4956769
19.328909,1.6445854
11.243208,1.6497037
40.62054,2.1131692
13.978057,1.4986784
11.191833,1.9891791
50.680103,2.315002
27.973444,1.6944759
22.1472,1.4542276
42.642612,2.096206
15.613753,1.7134285
24.966082,2.0569544
20.354773,1.4994277
31.864202,1.6734192
26.973444,1.4703767
45.17242,2.1553547
5.595139,1.5723345
9.328874,1.8630533
23.046144,1.4646544
23.765963,1.5697975
12.89178,1.5416527
37.787373,1.9002641
15.178702,1.5576575
12.20288,1.8450298
21.913107,1.3965812
12.09983,1.5384963
17.419352,1.6307216
13.46319,1.7566416
12.595277,1.5091908
28.085022,1.7109923
27.254034,1.9704486
30.995565,1.7616391
23.388887,1.6697845
13.586532,1.7457497
27.987656,1.6207408
17.7699,1.1677783
10.711443,1.4425166
17.653482,1.69612
16.431318,1.9729397
11.6734705,1.8279179
16.153858,1.4363878
22.477549,1.5409938
11.806855,1.8241177
35.835125,1.9622853
9.309024,1.2084451
34.50313,1.8808382
6.9983745,1.7246151
16.22595,1.6743859
32.492275,1.7192724
46.078503,2.166358
16.944523,2.0323048
28.67879,1.6253637
23.874273,1.5227726
42.117146,2.1001701
11.404021,1.6428838
35.066525,1.7677671
40.433254,1.9790499
18.033144,1.6895216
17.303312,1.8725978
23.807451,1.5313716
31.767134,1.7117242
16.558413,1.5442221
20.434101,1.3646622
18.567427,1.8257629
25.209822,1.5844808
31.080275,1.602129
15.508843,1.708467
21.026472,1.4632175
29.225412,1.4987147
19.672453,1.4947193
8.289349,1.3995879
32.217194,1.733933
30.953245,1.6358193
7.9929833,1.4652643
19.737745,1.5073984
11.212409,1.6442461
23.82391,1.7250352
43.273457,2.1515522
5.0334487,1.6630675
17.335516,1.5366006
23.359348,1.5448142
19.079706,1.1482184
15.173315,1.5693421
22.238447,1.4404575
22.999168,1.3590996
15.136121,1.1369978
47.340702,2.2229552
11.12217,1.8161397
10.587234,1.664857
15.0754175,1.7932892
37.624718,1.9413548
30.863832,1.6985841
36.33073,1.8896589
42.735264,2.1780336
16.311094,1.3792639
33.512386,1.8881893
51.734547,2.2918923
32.464474,1.6241319
13.745577,1.4501772
15.188798,1.7859783
46.273838,2.1927414
34.25603,1.8753791
9.553157,2.0070152
22.804605,1.6250851
11.222659,2.113141
6.7363467,1.620021
21.082253,1.7716746
14.533219,1.274942
11.916282,1.7109017
25.854855,1.334728
26.353758,1.587936
28.346365,1.7558973
14.776866,1.8293154
6.9603877,1.5818993
28.021936,1.6130973
17.822731,1.5305247
16.387806,1.8027912
14.671915,1.8530545
17.417223,1.46263
22.303099,1.6981559
8.533548,1.4978354
18.119915,1.490025
23.052267,1.9508269
13.082181,1.6241986
12.569526,1.7113003
16.388756,1.7855525
6.3813753,1.4475964
13.049806,1.3997378
20.585478,2.0531626
41.069424,2.0920675
