grain_R,grain_asp
17.605457,1.6781933
23.752806,1.3148122
10.0266905,1.5873224
49.0127,2.5053325
29.039135,1.6611261
22.691364,1.7832628
10.150539,1.5734776
5.637812,1.3406079
42.75288,2.206962
24.798376,1.6513672
18.806334,1.2462323
19.409906,1.7714019
33.527676,1.6839514
22.806768,1.3352648
30.259155,1.7188607
27.774134,1.54983
19.743172,1.6954635
14.619315,2.140459
8.694652,1.790472
22.65904,1.7877526
10.270989,1.7342603
10.172982,1.3580681
18.891384,1.4515934
19.515772,1.3457477
17.715002,1.6633236
32.556705,1.5666357
14.389642,1.8820028
21.241472,1.6719162
29.164196,1.698947
6.8182416,1.5135531
24.817839,1.4481637
27.484892,1.7633367
21.35091,1.4772112
28.130747,1.6830765
7.27651,1.8287644
38.67918,2.0840096
45.00905,2.0514283
33.021755,1.664763
10.873067,1.7501974
7.866201,1.9230084
31.467766,1.5492511
6.023991,1.3893173
13.707194,1.9230072
16.073273,1.4170082
12.679298,1.5211667
15.213509,1.4390695
8.331693,1.4511018
47.586243,2.391994
15.697819,1.2070565
13.291505,1.5146662
7.7610793,1.5018635
32.705666,1.9835811
27.766275,1.6060059
6.69416,1.7370036
22.459322,1.2720675
25.036444,1.5811175
7.726581,1.7121248
20.460615,1.8622029
18.418137,1.6289282
20.377937,1.5792766
48.15369,2.3519845
26.841295,1.6013659
78.2988,3.407655
5.077361,1.5141594
65.470146,2.8205914
11.87837,1.5696371
27.070364,1.4336771
28.845068,1.7256767
24.172777,1.6500025
44.110016,2.158358
20.084501,1.6978192
23.73701,1.6083944
26.958569,1.5773811
17.868017,1.6572258
6.8312607,1.3887768
27.111208,1.7448401
31.849783,1.7400157
23.777052,1.999554
22.772789,1.6208454
52.859165,2.511973
14.804017,1.4180657
28.411385,1.5763354
49.557602,2.3799105
29.31169,1.4630377
38.572502,1.9890014
15.022126,2.045454
55.676395,2.5371547
40.44466,1.951071
17.811743,1.2642125
14.965216,1.6021328
19.200857,1.4482305
23.536259,1.5423712
31.726381,1.6030872
23.668692,1.7307978
55.560726,2.6434214
10.468377,1.9165893
15.478584,1.0824076
54.31345,2.4147062
10.865877,1.8273172
18.72312,1.3424633
26.726202,1.494149
47.501225,2.2220364
5.681968,1.3882003
30.446997,1.8172674
18.950777,1.457495
34.221043,1.9168034
55.220936,2.5870705
5.884844,1.3660902
44.838154,2.3606606
14.393591,1.4750946
26.641548,1.5749081
35.456768,1.7560782
27.742443,1.4921978
6.7497926,1.3348454
23.951797,1.3726678
20.757013,1.3542438
30.942636,1.6751263
13.2355795,1.8540826
6.709785,1.2916783
21.14889,1.5683446
18.006395,1.953944
10.605175,1.2582674
16.19842,1.3027413
12.614852,1.9054586
35.34306,1.7190629
15.925819,1.7859056
10.463424,1.6115025
40.47508,1.9097958
17.514647,1.9195774
13.399775,1.5639844
16.653528,1.2562819
30.147247,1.7618308
49.436947,2.3570657
51.16371,2.438394
35.491024,1.8228636
25.39815,1.5991083
6.238644,1.4271771
48.292088,2.1527982
19.503748,1.4151369
41.191807,2.0326257
14.932639,1.1618388
10.571,1.7557099
34.88371,1.9905672
5.909166,1.5744944
16.55387,1.450319
45.20743,2.2539973
6.794722,1.381414
10.611733,1.5610292
23.363678,1.4844686
30.322397,1.7510967
35.18646,1.9293771
32.781025,1.8127351
26.487064,1.6054443
36.134464,1.8531891
21.241232,1.5635056
47.232334,2.4950275
38.423714,2.0017786
19.72653,1.6884372
27.084547,1.4282279
11.07384,1.6898843
29.523848,1.6995212
24.479517,1.4294791
20.872786,1.3929901
32.64836,1.9730635
21.892237,1.4085977
20.384092,1.603356
24.867218,1.6700912
25.026567,1.5788401
11.244047,1.4442569
22.382086,1.4349768
11.242859,1.9515891
15.831693,1.7077503
8.766358,1.7020524
40.43505,1.865428
50.962322,2.3924022
17.452858,1.4558597
18.689795,1.7867551
86.45667,3.9323692
37.934483,1.9337325
26.4449,1.7274537
12.365046,1.7830983
19.945818,1.2209821
10.684098,1.4137943
13.1705885,2.0099735
13.309785,1.6069317
15.137427,1.4831213
49.919033,2.325754
11.997085,1.6154056
19.69393,1.5045596
45.05823,2.0881855
26.916662,1.5837201
27.469273,1.5222306
15.023653,1.9825964
13.970695,1.6201601
20.416563,1.4938492
19.101091,1.5032694
25.417969,1.7210917
31.442526,1.862291
15.2312565,2.0810199
17.648441,1.6532001
27.87089,1.7035983
24.422583,1.331548
32.315777,1.9459208
32.14211,1.5345149
34.42456,1.8370897
11.919658,1.2323602
48.805244,2.3166485
7.3211865,1.291194
18.264566,1.6806197
7.8484793,1.3461215
19.165113,1.5297793
5.1425614,1.4589521
23.632608,1.3385712
24.661459,1.56927
34.721043,1.7995222
25.704742,1.5986297
7.636378,1.6911905
6.9965606,1.3841565
38.43665,2.014488
7.767843,2.064058
19.028694,1.4408886
38.96068,1.9722749
26.95077,1.7551705
11.782784,1.7662349
18.806658,1.209466
43.49972,2.2023234
12.586654,1.6333847
30.878466,1.7835803
5.8567357,1.767409
21.9555,1.5120772
17.045256,1.4191456
8.698402,1.4643685
16.140654,1.6453674
10.128026,1.7393558
13.975478,1.8540776
11.628289,1.7304899
10.776882,1.7022717
19.641912,1.5901494
33.70871,1.8679477
25.684183,1.4974275
30.469336,1.93296
9.624858,1.5624485
26.123222,1.5745795
35.32845,1.7191905
28.123178,1.6687429
28.868706,1.7642083
20.50358,1.8131149
22.868128,1.9188185
11.148229,1.357877
25.770391,1.5431089
46.12955,2.1419022
17.066696,1.7515912
15.618811,1.8608224
39.013954,1.99664
